EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-23,37.6,40.2,54,57,0,121,232,79,2368,0.063,41.5,0.1037,37.6,0.0
2013-01-25,2013-02-23,39.6,45.35,56,65,0,136,257,29,5493,0.1387,44.8,0.1313,39.6,0.0
2013-02-26,2013-03-04,44.2,50.4,63,72,0,151,286,6,5914,0.1338,50.4,0.1403,44.2,0.0
2013-03-06,2013-04-16,49.1,42.5,70,61,0,128,259,41,-6859,-0.1397,49.1,0.0,43.5,-0.1141
2013-04-18,2013-08-12,45.2,50.3,64,72,0,151,287,116,4813,0.1065,50.6,0.1195,45.2,0.0
2016-05-05,2016-08-23,60.0,52.1,85,74,0,156,315,110,-8215,-0.1369,60.0,0.0,51.7,-0.1383
2016-08-25,2016-10-18,51.0,45.5,73,65,0,136,274,54,-5774,-0.1132,51.0,0.0,45.7,-0.1039
2016-10-20,2017-01-24,45.3,51.0,65,73,0,153,291,96,5409,0.1194,51.4,0.1347,45.3,0.0
2017-02-03,2017-04-11,49.8,57.2,71,82,0,172,325,67,7075,0.1421,55.3,0.1104,49.8,0.0
2018-07-06,2018-10-12,61.5,54.5,88,78,0,164,330,98,-7330,-0.1192,61.5,0.0,54.9,-0.1073
2018-10-16,2019-03-25,56.0,61.2,80,87,0,184,351,160,4849,0.0866,62.0,0.1071,56.0,0.0
2019-03-27,2020-03-16,60.9,52.0,87,74,0,156,317,355,-9217,-0.1513,60.9,0.0,49.7,-0.1839
2020-03-18,2020-03-20,51.1,45.7,73,65,0,137,275,2,-5675,-0.1111,51.1,0.0,45.2,-0.1155
2020-03-24,2021-03-29,49.95,55.4,71,79,0,166,316,370,5134,0.1028,55.5,0.1111,49.95,0.0
