EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-06,12.9,14.05,20,20,0,42,82,6,1068,0.0828,14.5,0.124,12.9,0.0
2003-04-04,2003-04-22,12.7,14.3,20,20,0,43,83,18,1517,0.1194,14.15,0.1142,12.7,0.0
2003-05-02,2003-05-22,12.2,11.0,20,20,0,33,73,20,-1273,-0.1043,12.2,0.0,10.95,-0.1025
2004-03-24,2004-04-07,11.35,12.0,20,20,0,36,76,14,574,0.0506,12.6,0.1101,11.35,0.0
2004-05-04,2004-05-07,10.8,9.6,20,20,0,29,69,3,-1269,-0.1175,10.8,0.0,9.7,-0.1019
2004-05-11,2004-05-18,9.35,8.4,20,20,0,25,65,7,-1015,-0.1086,9.35,0.0,8.2,-0.123
2004-06-17,2004-06-23,7.4,6.6,20,20,0,20,60,6,-860,-0.1162,7.4,0.0,6.5,-0.1216
2004-07-01,2004-07-06,6.6,7.3,20,20,0,22,62,5,638,0.0967,7.45,0.1288,6.6,0.0
2004-08-09,2004-08-18,6.4,5.8,20,20,0,17,57,9,-657,-0.1027,6.4,0.0,5.7,-0.1094
2004-09-20,2004-09-30,5.25,5.9,20,20,0,18,58,10,592,0.1128,6.1,0.1619,5.25,0.0
2006-09-15,2006-10-05,8.7,9.65,20,20,0,29,69,20,881,0.1013,9.68,0.1126,8.7,0.0
2007-11-06,2007-11-12,13.15,10.55,20,20,0,32,72,6,-2672,-0.2032,13.15,0.0,11.3,-0.1407
2007-11-16,2007-12-06,10.05,11.15,20,20,0,33,73,20,1027,0.1022,11.15,0.1095,10.05,0.0
2007-12-14,2007-12-18,9.8,8.06,20,20,0,24,64,4,-1804,-0.1841,9.8,0.0,8.66,-0.1163
2007-12-21,2008-01-02,7.8,8.65,20,20,0,26,66,12,784,0.1005,8.62,0.1051,7.8,0.0
2008-07-01,2008-07-03,8.0,7.31,20,20,0,22,62,2,-752,-0.094,8.0,0.0,7.06,-0.1175
2008-07-16,2008-08-01,7.28,7.98,20,20,0,24,64,16,636,0.0874,8.22,0.1291,7.28,0.0
2008-09-05,2008-09-18,6.33,5.17,20,20,0,16,56,13,-1216,-0.1921,6.33,0.0,5.55,-0.1232
2008-10-03,2008-10-07,4.9,5.69,20,20,0,17,57,4,733,0.1496,5.56,0.1347,4.9,0.0
2008-10-21,2008-10-28,5.33,4.85,20,20,0,15,55,7,-535,-0.1004,5.33,0.0,4.5,-0.1557
2008-10-30,2008-11-14,4.92,4.36,20,20,0,13,53,15,-613,-0.1246,4.92,0.0,4.34,-0.1179
2008-11-18,2008-11-24,3.85,3.71,20,20,0,11,51,6,-191,-0.0496,3.85,0.0,3.45,-0.1039
2010-05-24,2010-06-15,18.3,21.2,26,30,0,64,120,22,2780,0.1519,21.1,0.153,18.3,0.0
2011-05-24,2011-08-09,19.35,16.1,28,23,0,48,99,77,-3349,-0.1731,19.35,0.0,16.7,-0.137
2011-09-27,2011-10-03,17.0,18.7,24,27,0,56,107,6,1593,0.0937,19.1,0.1235,17.0,0.0
2011-11-11,2011-11-22,15.8,12.75,23,20,0,38,81,11,-3131,-0.1982,15.8,0.0,13.7,-0.1329
2011-11-24,2011-11-30,11.1,12.9,20,20,0,39,79,6,1721,0.155,12.9,0.1622,11.1,0.0
2011-12-14,2011-12-20,11.2,10.05,20,20,0,30,70,6,-1220,-0.1089,11.2,0.0,10.05,-0.1027
2012-10-12,2012-10-29,15.4,13.65,22,20,0,41,83,17,-1833,-0.119,15.4,0.0,13.6,-0.1169
2013-09-12,2014-01-16,15.55,18.5,22,26,0,56,104,126,2846,0.183,17.5,0.1254,15.55,0.0
2014-08-22,2014-10-14,16.85,14.85,24,21,0,45,90,53,-2090,-0.124,16.85,0.0,14.8,-0.1217
2014-10-16,2014-10-31,13.5,15.2,20,22,0,46,88,15,1612,0.1194,15.05,0.1148,13.5,0.0
2015-05-19,2015-06-10,15.0,12.3,21,20,0,37,78,22,-2778,-0.1852,15.0,0.0,12.65,-0.1567
2015-07-24,2015-07-28,12.15,10.7,20,20,0,32,72,4,-1522,-0.1253,12.15,0.0,10.85,-0.107
2015-08-25,2015-08-27,9.32,10.95,20,20,0,33,73,2,1557,0.1671,11.2,0.2017,9.32,0.0
2016-11-10,2017-03-23,19.7,23.3,28,33,0,70,131,133,3469,0.1761,22.6,0.1472,19.7,0.0
2017-08-11,2017-08-23,19.15,21.3,27,30,0,64,121,12,2029,0.106,21.1,0.1018,19.15,0.0
2018-02-06,2018-03-23,19.8,21.2,28,30,0,64,122,45,1278,0.0645,22.05,0.1136,19.8,0.0
2018-10-08,2018-10-15,19.9,18.35,28,26,0,55,109,7,-1659,-0.0834,19.9,0.0,17.9,-0.1005
2018-10-26,2018-10-30,17.05,15.5,24,22,0,46,92,4,-1642,-0.0963,17.05,0.0,15.0,-0.1202
2019-08-05,2019-12-16,19.85,24.9,28,35,0,75,138,133,4912,0.2475,22.65,0.1411,19.85,0.0
2020-03-18,2020-03-20,17.3,14.7,25,21,0,44,90,2,-2690,-0.1555,17.3,0.0,14.7,-0.1503
2021-05-05,2021-05-14,21.1,19.55,30,28,0,59,117,9,-1667,-0.079,21.1,0.0,18.55,-0.1209
2021-05-18,2021-06-01,19.25,21.25,27,30,0,64,121,14,1879,0.0976,21.2,0.1013,19.25,0.0
2021-08-13,2021-10-28,18.8,22.35,27,32,0,67,126,76,3424,0.1821,21.35,0.1356,18.8,0.0
2022-04-06,2022-05-03,19.9,20.15,28,29,0,60,117,27,133,0.0067,21.95,0.103,19.9,0.0
2022-05-13,2022-06-17,18.75,18.65,27,27,0,56,110,35,-210,-0.0112,18.95,0.0107,18.5,-0.0133
