EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-04,29.9,34.05,43,49,0,102,194,91,3956,0.1323,33.55,0.1221,29.9,0.0
2013-02-06,2013-07-02,35.0,31.5,50,45,0,94,189,146,-3689,-0.1054,35.0,0.0,31.2,-0.1086
2013-07-04,2014-03-04,31.5,35.05,45,50,0,105,200,243,3350,0.1063,35.25,0.119,31.5,0.0
2014-03-06,2014-05-13,35.1,32.2,50,46,0,97,193,68,-3093,-0.0881,35.1,0.0,31.25,-0.1097
2014-05-15,2014-08-18,31.7,28.5,45,41,0,86,172,95,-3372,-0.1064,31.7,0.0,28.2,-0.1104
2014-08-20,2014-10-17,26.0,23.45,37,33,0,70,140,58,-2690,-0.1035,26.0,0.0,22.6,-0.1308
2014-10-21,2015-01-27,23.65,26.6,34,38,0,80,152,98,2798,0.1183,27.2,0.1501,23.65,0.0
2015-01-29,2015-05-21,26.5,23.5,38,33,0,70,141,112,-3141,-0.1185,26.5,0.0,23.7,-0.1057
2015-05-25,2015-06-08,23.75,21.85,34,31,0,66,131,14,-2031,-0.0855,23.75,0.0,21.0,-0.1158
2015-06-10,2015-07-28,20.6,18.2,29,26,0,55,110,48,-2510,-0.1218,20.6,0.0,18.35,-0.1092
2015-07-30,2015-08-25,18.75,16.05,27,23,0,48,98,26,-2798,-0.1492,18.75,0.0,16.65,-0.112
2015-08-27,2015-09-01,18.1,19.7,26,28,0,59,113,5,1487,0.0822,19.95,0.1022,18.1,0.0
2015-09-03,2015-09-21,19.7,21.75,28,31,0,65,124,18,1926,0.0978,22.25,0.1294,19.7,0.0
2015-09-23,2015-10-19,21.5,23.75,31,34,0,71,136,26,2114,0.0983,24.0,0.1163,21.5,0.0
2015-10-21,2015-12-15,23.2,21.1,33,30,0,63,126,55,-2226,-0.0959,23.2,0.0,20.75,-0.1056
2015-12-17,2016-01-30,21.55,23.6,31,34,0,71,136,44,1914,0.0888,23.8,0.1044,21.55,0.0
2016-02-02,2016-02-18,23.7,25.55,34,36,0,77,147,16,1703,0.0719,26.1,0.1013,23.7,0.0
2016-02-22,2016-03-24,25.85,29.0,37,41,0,87,165,31,2985,0.1155,29.1,0.1257,25.85,0.0
2016-03-28,2016-05-27,28.2,31.7,40,45,0,95,180,60,3320,0.1177,31.3,0.1099,28.2,0.0
2016-05-31,2016-07-13,31.0,34.35,44,49,0,103,196,43,3154,0.1017,34.95,0.1274,31.0,0.0
2016-07-15,2016-10-11,33.9,30.75,48,44,0,92,184,88,-3334,-0.0983,33.9,0.0,30.4,-0.1032
2016-10-13,2017-01-06,31.7,37.4,45,53,0,112,210,85,5490,0.1732,37.65,0.1877,31.7,0.0
2017-01-10,2017-01-23,37.2,41.2,53,59,0,124,236,13,3764,0.1012,41.1,0.1048,37.2,0.0
