EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-26,2009-02-13,9.89,11.1,20,20,0,33,73,49,1137,0.115,11.6,0.1729,9.89,0.0
2009-02-26,2009-03-11,10.85,12.05,20,20,0,36,76,13,1124,0.1036,12.1,0.1152,10.85,0.0
2009-06-10,2009-07-23,13.7,17.05,20,24,0,51,95,43,3255,0.2376,15.95,0.1642,13.7,0.0
2011-11-22,2012-02-06,10.0,10.9,20,20,0,33,73,76,827,0.0827,11.0,0.1,10.0,0.0
2012-11-16,2013-01-04,9.85,11.3,20,20,0,34,74,49,1376,0.1397,11.35,0.1523,9.85,0.0
2013-02-26,2013-04-17,11.1,10.1,20,20,0,30,70,50,-1070,-0.0964,11.1,0.0,9.97,-0.1018
2013-04-19,2013-10-08,10.15,11.9,20,20,0,36,76,172,1674,0.1649,11.55,0.1379,10.15,0.0
2013-10-11,2013-11-14,11.45,10.4,20,20,0,31,71,34,-1121,-0.0979,11.45,0.0,10.2,-0.1092
2013-11-18,2013-12-23,10.4,11.35,20,20,0,34,74,35,876,0.0842,11.5,0.1058,10.4,0.0
2013-12-25,2014-01-14,11.55,12.75,20,20,0,38,78,20,1122,0.0971,13.15,0.1385,11.55,0.0
2014-01-16,2014-02-11,12.65,15.45,20,22,0,46,88,26,2712,0.2144,14.45,0.1423,12.65,0.0
2014-02-13,2014-02-20,17.6,19.3,25,28,0,58,111,7,1589,0.0903,19.45,0.1051,17.6,0.0
2014-02-24,2014-03-11,18.0,16.15,26,23,0,48,97,15,-1947,-0.1082,18.0,0.0,16.0,-0.1111
2014-03-13,2014-04-07,16.7,19.5,24,28,0,58,110,25,2690,0.1611,18.4,0.1018,16.7,0.0
2014-04-09,2014-04-14,19.8,18.1,28,26,0,54,108,5,-1808,-0.0913,19.8,0.0,17.6,-0.1111
2014-04-16,2014-04-22,18.0,19.4,26,28,0,58,112,6,1288,0.0716,19.9,0.1056,18.0,0.0
2014-04-24,2014-04-28,18.9,17.1,27,24,0,51,102,4,-1902,-0.1006,18.9,0.0,17.0,-0.1005
2014-04-30,2014-05-14,17.65,15.1,25,22,0,45,92,14,-2642,-0.1497,17.65,0.0,15.0,-0.1501
2014-05-16,2014-07-02,15.25,18.05,22,26,0,54,102,47,2698,0.1769,17.0,0.1148,15.25,0.0
2014-07-04,2014-08-25,17.2,15.4,25,22,0,46,93,52,-1893,-0.1101,17.2,0.0,15.45,-0.1017
2014-08-27,2014-09-18,15.55,14.0,22,20,0,42,84,22,-1634,-0.1051,15.55,0.0,13.9,-0.1061
2014-09-22,2014-10-13,14.2,12.55,20,20,0,38,78,21,-1728,-0.1217,14.2,0.0,12.7,-0.1056
2014-10-15,2014-11-03,12.1,14.0,20,20,0,42,82,19,1818,0.1502,13.6,0.124,12.1,0.0
2014-11-14,2014-12-25,13.35,14.55,20,21,0,44,85,41,1115,0.0835,14.75,0.1049,13.35,0.0
