EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2015-10-13,3.55,4.15,20,20,0,12,52,32,548,0.1544,4.12,0.1606,3.55,0.0
2015-10-15,2015-10-29,4.3,5.0,20,20,0,15,55,14,645,0.15,4.73,0.1,4.29,-0.0023
2015-11-02,2015-12-15,4.7,5.28,20,20,0,16,56,43,524,0.1115,5.28,0.1234,4.7,0.0
2015-12-17,2015-12-30,5.15,5.85,20,20,0,18,58,13,642,0.1247,6.13,0.1903,5.15,0.0
2016-01-15,2016-01-20,5.22,5.7,20,20,0,17,57,5,423,0.081,5.77,0.1054,5.22,0.0
2016-01-22,2016-03-07,5.42,6.05,20,20,0,18,58,45,572,0.1055,6.05,0.1162,5.42,0.0
2016-03-09,2016-03-31,5.79,5.21,20,20,0,16,56,22,-636,-0.1098,5.79,0.0,5.2,-0.1019
2016-04-06,2016-05-04,5.39,4.77,20,20,0,14,54,28,-674,-0.125,5.39,0.0,4.76,-0.1169
2016-05-06,2016-05-13,4.55,4.04,20,20,0,12,52,7,-562,-0.1235,4.55,0.0,4.02,-0.1165
2016-05-17,2016-05-19,4.08,4.33,20,20,0,13,53,2,197,0.0483,4.58,0.1225,4.08,0.0
2016-05-23,2016-06-23,4.3,4.87,20,20,0,15,55,31,515,0.1198,4.95,0.1512,4.3,0.0
2016-06-27,2016-08-11,4.61,5.15,20,20,0,15,55,45,485,0.1052,5.29,0.1475,4.61,0.0
2016-08-15,2016-09-30,5.1,5.6,20,20,0,17,57,46,443,0.0869,5.66,0.1098,5.1,0.0
2016-10-04,2016-10-18,5.27,4.77,20,20,0,14,54,14,-554,-0.1051,5.27,0.0,4.4,-0.1651
2016-10-20,2016-12-28,4.8,5.57,20,20,0,17,57,69,713,0.1485,5.55,0.1562,4.8,0.0
2016-12-30,2017-01-18,6.2,6.82,20,20,0,20,60,19,560,0.0903,7.17,0.1565,6.2,0.0
2017-01-20,2017-02-15,6.74,5.97,20,20,0,18,58,26,-828,-0.1228,6.74,0.0,5.95,-0.1172
2017-02-17,2017-03-02,6.1,7.05,20,20,0,21,61,13,889,0.1457,6.82,0.118,6.1,0.0
2017-03-06,2017-03-14,7.49,8.21,20,20,0,25,65,8,655,0.0874,8.48,0.1322,7.49,0.0
2017-03-16,2017-03-23,7.68,7.69,20,20,0,23,63,7,-53,-0.0069,7.71,0.0039,6.91,-0.1003
2017-03-27,2017-04-27,8.3,7.58,20,20,0,23,63,31,-783,-0.0943,8.3,0.0,7.4,-0.1084
2017-05-02,2017-05-12,7.63,6.86,20,20,0,21,61,10,-831,-0.1089,7.63,0.0,6.82,-0.1062
2017-05-16,2017-05-23,6.65,8.2,20,20,0,25,65,7,1485,0.2233,7.55,0.1353,6.65,0.0
2018-11-29,2018-12-19,8.29,7.6,20,20,0,23,63,20,-753,-0.0908,8.29,0.0,7.2,-0.1315
2018-12-21,2018-12-24,6.5,8.2,20,20,0,25,65,3,1635,0.2515,7.78,0.1969,6.5,0.0
2019-01-29,2019-02-12,7.2,7.6,20,20,0,23,63,14,337,0.0468,8.1,0.125,7.2,0.0
2019-02-19,2019-04-03,7.35,6.2,20,20,0,19,59,43,-1209,-0.1645,7.35,0.0,6.12,-0.1673
2019-04-09,2019-05-15,6.0,5.3,20,20,0,16,56,36,-756,-0.126,6.0,0.0,5.39,-0.1017
2019-05-17,2019-05-21,5.5,4.82,20,20,0,14,54,4,-734,-0.1335,5.5,0.0,4.8,-0.1273
2019-05-23,2019-06-05,5.0,5.6,20,20,0,17,57,13,543,0.1086,5.55,0.11,5.0,0.0
2019-06-10,2019-06-18,5.4,5.0,20,20,0,15,55,8,-455,-0.0843,5.4,0.0,4.68,-0.1333
2019-06-20,2019-07-12,5.0,5.6,20,20,0,17,57,22,543,0.1086,5.61,0.122,5.0,0.0
2019-07-16,2019-07-18,5.95,6.3,20,20,0,19,59,2,291,0.0489,6.55,0.1008,5.95,0.0
2019-07-22,2019-08-05,6.4,5.76,20,20,0,17,57,14,-697,-0.1089,6.4,0.0,5.76,-0.1
2019-08-07,2019-09-11,5.58,5.0,20,20,0,15,55,35,-635,-0.1138,5.58,0.0,5.01,-0.1022
2019-09-16,2019-11-19,5.2,4.11,20,20,0,12,52,64,-1142,-0.2196,5.2,0.0,4.56,-0.1231
2019-11-21,2019-11-25,4.1,4.5,20,20,0,14,54,4,346,0.0844,4.71,0.1488,4.1,0.0
2019-11-27,2020-02-17,3.73,4.29,20,20,0,13,53,82,507,0.1359,4.29,0.1501,3.73,0.0
2020-02-19,2020-03-06,4.15,4.0,20,20,0,12,52,16,-202,-0.0487,4.15,0.0,3.73,-0.1012
2020-03-10,2020-03-18,3.6,3.0,20,20,0,9,49,8,-649,-0.1803,3.6,0.0,3.0,-0.1667
2020-03-20,2020-03-24,2.55,2.83,20,20,0,8,48,4,232,0.091,2.88,0.1294,2.55,0.0
2020-03-26,2020-03-30,2.9,3.22,20,20,0,10,50,4,270,0.0931,3.22,0.1103,2.9,0.0
2020-04-01,2020-05-15,3.41,4.24,20,20,0,13,53,44,777,0.2279,3.86,0.132,3.41,0.0
2020-05-19,2020-05-21,5.09,6.19,20,20,0,19,59,2,1041,0.2045,5.63,0.1061,5.09,0.0
2020-05-25,2020-05-29,5.15,5.65,20,20,0,17,57,4,443,0.086,5.85,0.1359,5.15,0.0
2020-06-01,2020-06-16,6.0,5.08,20,20,0,15,55,15,-975,-0.1625,6.0,0.0,5.08,-0.1533
2020-06-18,2020-07-13,4.99,4.5,20,20,0,14,54,25,-544,-0.109,4.99,0.0,4.4,-0.1182
2020-07-15,2020-08-11,4.55,4.05,20,20,0,12,52,27,-552,-0.1213,4.55,0.0,4.04,-0.1121
2020-08-13,2020-08-21,3.9,3.46,20,20,0,10,50,8,-490,-0.1256,3.9,0.0,3.42,-0.1231
2020-08-25,2020-08-28,4.55,4.48,20,20,0,13,53,3,-123,-0.027,5.3,0.1648,4.5,-0.011
2020-09-01,2020-09-23,4.47,5.03,20,20,0,15,55,22,505,0.113,5.14,0.1499,4.47,0.0
2020-09-25,2020-09-29,5.41,4.7,20,20,0,14,54,4,-764,-0.1412,5.41,0.0,4.7,-0.1312
2020-10-05,2020-12-02,4.7,4.33,20,20,0,13,53,58,-423,-0.09,4.7,0.0,4.15,-0.117
2020-12-04,2020-12-30,4.15,4.7,20,20,0,14,54,26,496,0.1195,4.69,0.1301,4.15,0.0
2021-01-04,2021-01-21,4.99,4.5,20,20,0,14,54,17,-544,-0.109,4.99,0.0,4.48,-0.1022
2021-01-25,2021-01-28,4.08,4.54,20,20,0,14,54,3,406,0.0995,4.5,0.1029,4.08,0.0
2021-02-01,2021-03-25,4.61,5.03,20,20,0,15,55,52,365,0.0792,5.52,0.1974,4.61,0.0
2021-03-29,2021-05-13,5.0,4.35,20,20,0,13,53,45,-703,-0.1406,5.0,0.0,4.48,-0.104
2021-05-17,2021-05-24,4.23,4.5,20,20,0,14,54,7,216,0.0511,4.7,0.1111,4.23,0.0
2021-05-26,2021-09-23,4.47,4.0,20,20,0,12,52,120,-522,-0.1168,4.47,0.0,4.0,-0.1051
2021-09-27,2021-10-27,4.0,3.7,20,20,0,11,51,30,-351,-0.0877,4.0,0.0,3.5,-0.125
2021-10-29,2022-01-04,3.74,4.5,20,20,0,14,54,67,706,0.1888,4.41,0.1791,3.74,0.0
2022-03-08,2022-03-17,4.56,3.93,20,20,0,12,52,9,-682,-0.1496,4.56,0.0,3.91,-0.1425
2022-03-21,2022-05-04,4.12,3.66,20,20,0,11,51,44,-511,-0.124,4.12,0.0,3.63,-0.1189
2022-05-06,2022-05-23,3.5,4.09,20,20,0,12,52,17,538,0.1537,3.92,0.12,3.5,0.0
2022-05-25,2022-06-14,3.94,3.7,20,20,0,11,51,20,-291,-0.0739,3.94,0.0,3.7,-0.0609
