EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-06,2016-06-27,13.55,12.0,20,20,0,36,76,21,-1626,-0.12,13.55,0.0,12.15,-0.1033
2016-06-29,2016-07-12,12.4,13.2,20,20,0,40,80,13,720,0.0581,13.9,0.121,12.4,0.0
2016-07-14,2016-09-05,12.25,11.35,20,20,0,34,74,53,-974,-0.0795,12.25,0.0,11.0,-0.102
2016-09-07,2016-11-18,11.4,10.25,20,20,0,31,71,72,-1221,-0.1071,11.4,0.0,10.15,-0.1096
2016-11-22,2016-11-29,10.45,9.17,20,20,0,28,68,7,-1348,-0.129,10.45,0.0,9.18,-0.1215
2016-12-01,2016-12-08,9.76,10.8,20,20,0,32,72,7,968,0.0992,10.9,0.1168,9.76,0.0
2017-11-28,2017-12-28,12.2,13.05,20,20,0,39,79,30,771,0.0632,13.5,0.1066,12.2,0.0
2018-01-05,2018-02-21,12.55,12.45,20,20,0,37,77,47,-177,-0.0141,12.55,0.0,11.0,-0.1235
2018-02-23,2018-02-27,12.45,12.9,20,20,0,39,79,4,371,0.0298,14.3,0.1486,12.45,0.0
2018-03-02,2018-03-09,13.15,14.9,20,21,0,45,86,7,1664,0.1265,14.6,0.1103,13.15,0.0
2018-03-14,2018-04-26,13.5,12.4,20,20,0,37,77,43,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2018-04-30,2018-05-07,12.5,14.1,20,20,0,42,82,7,1518,0.1214,14.35,0.148,12.5,0.0
2018-05-28,2019-03-14,13.2,15.5,20,22,0,46,88,290,2212,0.1676,15.25,0.1553,13.2,0.0
2019-03-18,2019-05-09,14.95,16.2,21,23,0,49,93,52,1157,0.0774,16.65,0.1137,14.95,0.0
2019-05-13,2019-08-26,16.2,15.0,23,21,0,45,89,105,-1289,-0.0796,16.2,0.0,14.1,-0.1296
2019-08-28,2020-03-03,14.65,13.35,21,20,0,40,81,188,-1381,-0.0943,14.65,0.0,13.0,-0.1126
2020-03-05,2020-03-19,14.4,12.15,21,20,0,36,77,14,-2327,-0.1616,14.4,0.0,12.8,-0.1111
2020-03-23,2020-11-03,13.55,12.35,20,20,0,37,77,225,-1277,-0.0942,13.55,0.0,12.15,-0.1033
2020-11-05,2021-01-12,12.55,11.4,20,20,0,34,74,68,-1224,-0.0975,12.55,0.0,11.1,-0.1155
2021-01-14,2021-06-03,11.05,12.4,20,20,0,37,77,140,1273,0.1152,12.75,0.1538,11.05,0.0
2021-06-07,2021-08-12,12.0,10.75,20,20,0,32,72,66,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2021-08-16,2022-03-22,10.4,11.95,20,20,0,36,76,218,1474,0.1417,11.55,0.1106,10.4,0.0
2022-03-24,2022-03-29,12.0,11.25,20,20,0,34,74,5,-824,-0.0687,12.0,0.0,10.55,-0.1208
2022-03-31,2022-06-14,10.55,9.96,20,20,0,30,70,75,-660,-0.0626,10.55,0.0,9.85,-0.0664
