EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,12.6,14.4,20,21,0,43,84,22,1716,0.1362,14.45,0.1468,12.6,0.0
2012-11-29,2013-03-07,14.2,15.4,20,22,0,46,88,98,1112,0.0783,15.65,0.1021,14.2,0.0
2013-03-11,2013-04-16,15.25,13.65,22,20,0,41,83,36,-1683,-0.1104,15.25,0.0,13.65,-0.1049
2013-04-18,2013-05-07,13.7,14.3,20,20,0,43,83,19,517,0.0377,15.2,0.1095,13.7,0.0
2013-05-09,2013-11-18,14.25,12.85,20,20,0,39,79,193,-1479,-0.1038,14.25,0.0,12.45,-0.1263
2013-11-20,2014-04-22,13.4,14.6,20,21,0,44,85,153,1115,0.0832,14.75,0.1007,13.4,0.0
2014-09-17,2014-10-17,17.0,15.9,24,23,0,48,95,30,-1195,-0.0703,17.0,0.0,14.55,-0.1441
2014-10-21,2014-12-10,15.2,17.2,22,25,0,52,99,50,1901,0.1251,16.75,0.102,15.2,0.0
2014-12-12,2015-02-26,16.05,17.65,23,25,0,53,101,76,1499,0.0934,18.1,0.1277,16.05,0.0
2015-03-06,2015-05-12,17.7,15.55,25,22,0,47,94,67,-2244,-0.1268,17.7,0.0,15.35,-0.1328
2015-05-14,2015-06-08,16.0,14.65,23,21,0,44,88,25,-1438,-0.0899,16.0,0.0,14.35,-0.1031
2015-06-10,2015-08-04,13.95,13.3,20,20,0,40,80,55,-730,-0.0523,13.95,0.0,12.35,-0.1147
2015-08-06,2015-08-21,12.6,11.1,20,20,0,33,73,15,-1573,-0.1248,12.6,0.0,11.3,-0.1032
2015-08-25,2015-08-27,8.71,10.6,20,20,0,32,72,2,1818,0.2087,10.8,0.24,8.71,0.0
2015-08-31,2015-09-22,11.3,12.2,20,20,0,37,77,22,823,0.0728,12.8,0.1327,11.3,0.0
2015-09-24,2015-10-23,12.4,13.75,20,20,0,41,81,29,1269,0.1023,13.8,0.1129,12.4,0.0
2015-10-27,2015-12-01,13.2,12.05,20,20,0,36,76,35,-1226,-0.0929,13.2,0.0,11.75,-0.1098
2015-12-03,2016-03-24,11.7,13.05,20,20,0,39,79,112,1271,0.1086,13.3,0.1368,11.7,0.0
2016-03-28,2016-04-28,12.7,13.6,20,20,0,41,81,31,819,0.0645,14.05,0.1063,12.7,0.0
2016-05-03,2016-08-08,13.6,15.35,20,22,0,46,88,97,1662,0.1222,15.5,0.1397,13.6,0.0
2016-08-10,2016-08-18,15.8,17.4,23,25,0,52,100,8,1500,0.0949,17.5,0.1076,15.8,0.0
2016-08-22,2016-10-11,16.0,14.4,23,21,0,43,87,50,-1687,-0.1054,16.0,0.0,14.35,-0.1031
2016-10-13,2017-02-10,14.2,15.9,20,23,0,48,91,120,1609,0.1133,15.65,0.1021,14.2,0.0
2017-02-14,2017-03-02,15.8,16.7,23,24,0,50,97,16,803,0.0508,17.55,0.1108,15.8,0.0
2017-03-07,2017-04-14,16.1,18.65,23,27,0,56,106,38,2444,0.1518,18.4,0.1429,16.1,0.0
2020-03-17,2020-03-20,12.75,10.9,20,20,0,33,73,3,-1923,-0.1508,12.75,0.0,10.65,-0.1647
2020-03-24,2020-03-26,11.3,13.6,20,20,0,41,81,2,2219,0.1964,12.95,0.146,11.3,0.0
2020-03-30,2020-04-06,12.15,13.45,20,20,0,40,80,7,1220,0.1004,13.45,0.107,12.15,0.0
