EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-14,2007-04-25,11.35,12.9,20,20,0,39,79,11,1471,0.1296,12.85,0.1322,11.35,0.0
2007-04-27,2007-05-07,12.9,11.6,20,20,0,35,75,10,-1375,-0.1066,12.9,0.0,11.2,-0.1318
2007-05-09,2007-05-14,11.95,13.55,20,20,0,41,81,5,1519,0.1271,13.65,0.1423,11.95,0.0
2007-05-16,2007-05-23,14.6,13.1,21,20,0,39,80,7,-1580,-0.1082,14.6,0.0,13.0,-0.1096
2007-05-25,2007-07-23,13.0,14.0,20,20,0,42,82,59,918,0.0706,14.5,0.1154,13.0,0.0
2007-07-25,2007-07-31,13.2,12.7,20,20,0,38,78,6,-578,-0.0438,13.2,0.0,11.75,-0.1098
2007-08-02,2007-08-07,11.9,14.35,20,20,0,43,83,5,2367,0.1989,13.45,0.1303,11.9,0.0
2007-08-09,2007-08-16,13.4,12.0,20,20,0,36,76,7,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2007-08-20,2007-09-26,11.95,11.2,20,20,0,34,74,37,-824,-0.069,11.95,0.0,10.55,-0.1172
2007-09-28,2007-10-03,10.65,11.7,20,20,0,35,75,5,975,0.0915,11.75,0.1033,10.65,0.0
2007-10-05,2007-11-13,11.15,9.81,20,20,0,29,69,39,-1409,-0.1264,11.15,0.0,9.72,-0.1283
2007-11-15,2007-12-18,10.7,9.53,20,20,0,29,69,33,-1239,-0.1158,10.7,0.0,9.54,-0.1084
2007-12-20,2008-01-08,9.3,9.01,20,20,0,27,67,19,-357,-0.0384,10.25,0.1022,9.3,0.0
2008-01-10,2008-02-01,9.12,8.2,20,20,0,25,65,22,-985,-0.108,9.12,0.0,8.06,-0.1162
2008-02-13,2008-03-10,8.5,9.3,20,20,0,28,68,26,732,0.0861,9.37,0.1024,8.5,0.0
2008-03-12,2008-03-27,9.2,9.69,20,20,0,29,69,15,421,0.0458,10.35,0.125,9.2,0.0
2008-04-01,2008-06-16,10.15,9.38,20,20,0,28,68,76,-838,-0.0826,10.15,0.0,9.0,-0.1133
2008-06-18,2008-06-20,11.55,9.3,20,20,0,28,68,2,-2318,-0.2007,11.55,0.0,10.0,-0.1342
2008-06-24,2008-07-08,8.75,9.8,20,20,0,29,69,14,981,0.1121,9.73,0.112,8.75,0.0
2008-07-10,2008-09-05,8.76,7.5,20,20,0,22,62,57,-1322,-0.1509,8.76,0.0,7.81,-0.1084
2008-09-09,2008-09-18,8.06,6.37,20,20,0,19,59,9,-1749,-0.217,8.06,0.0,6.83,-0.1526
2008-09-22,2008-09-26,6.65,7.01,20,20,0,21,61,4,299,0.045,7.38,0.1098,6.65,0.0
2008-10-01,2008-10-09,6.58,6.0,20,20,0,18,58,8,-638,-0.097,6.58,0.0,5.8,-0.1185
2008-10-14,2008-10-31,6.0,5.57,20,20,0,17,57,17,-487,-0.0812,6.0,0.0,5.22,-0.13
2008-11-04,2008-11-12,5.99,6.25,20,20,0,19,59,8,201,0.0336,6.67,0.1135,5.99,0.0
2008-11-14,2008-11-27,6.48,7.79,20,20,0,23,63,13,1247,0.1924,7.5,0.1574,6.48,0.0
2008-12-01,2008-12-09,8.17,7.42,20,20,0,22,62,8,-812,-0.0994,8.17,0.0,7.34,-0.1016
2008-12-11,2008-12-23,7.83,7.78,20,20,0,23,63,12,-113,-0.0144,8.75,0.1175,7.81,-0.0026
2008-12-25,2009-02-02,7.89,7.05,20,20,0,21,61,39,-901,-0.1142,7.89,0.0,7.03,-0.109
2009-02-04,2009-03-20,7.06,7.56,20,20,0,23,63,44,437,0.0619,7.79,0.1034,7.06,0.0
2009-03-24,2009-04-03,7.64,8.1,20,20,0,24,64,10,396,0.0518,8.46,0.1073,7.64,0.0
2009-04-07,2009-04-14,8.11,9.63,20,20,0,29,69,7,1451,0.1789,9.25,0.1406,8.11,0.0
2009-04-16,2009-04-21,9.3,8.39,20,20,0,25,65,5,-975,-0.1048,9.3,0.0,8.28,-0.1097
2009-04-23,2009-05-04,8.4,9.29,20,20,0,28,68,11,822,0.0979,9.3,0.1071,8.4,0.0
2009-05-06,2009-05-13,8.82,9.74,20,20,0,29,69,7,851,0.0965,9.75,0.1054,8.82,0.0
2009-05-15,2009-06-24,9.65,8.88,20,20,0,27,67,40,-837,-0.0867,9.65,0.0,8.6,-0.1088
2009-06-26,2009-07-28,9.2,11.35,20,20,0,34,74,32,2076,0.2257,10.65,0.1576,9.2,0.0
2009-07-30,2009-09-09,11.35,10.1,20,20,0,30,70,41,-1320,-0.1163,11.35,0.0,9.88,-0.1295
2009-09-11,2009-10-14,10.0,11.65,20,20,0,35,75,33,1575,0.1575,11.15,0.115,10.0,0.0
2009-10-16,2009-11-12,10.65,13.2,20,20,0,40,80,27,2470,0.2319,12.5,0.1737,10.65,0.0
2009-11-16,2010-01-12,12.6,13.6,20,20,0,41,81,57,919,0.0729,13.9,0.1032,12.6,0.0
2010-01-14,2010-02-06,13.6,12.15,20,20,0,36,76,23,-1526,-0.1122,13.6,0.0,12.15,-0.1066
2010-02-09,2010-03-19,12.15,13.3,20,20,0,40,80,38,1070,0.0881,13.45,0.107,12.15,0.0
2010-03-23,2010-04-09,13.5,16.65,20,24,0,50,94,17,3056,0.2264,15.65,0.1593,13.5,0.0
2010-04-13,2010-04-29,17.9,20.0,26,28,0,60,114,16,1986,0.1109,20.1,0.1229,17.9,0.0
2010-05-03,2010-05-14,19.0,22.5,27,32,0,68,127,11,3373,0.1775,21.9,0.1526,19.0,0.0
2010-05-18,2010-07-05,20.2,23.2,29,33,0,70,132,48,2868,0.142,23.2,0.1485,20.2,0.0
2010-07-07,2010-07-22,22.5,24.6,32,35,0,74,141,15,1959,0.0871,25.25,0.1222,22.5,0.0
2010-07-26,2010-08-18,25.45,30.7,36,44,0,92,172,23,5078,0.1995,28.7,0.1277,25.45,0.0
2010-08-20,2010-08-24,32.8,32.5,47,46,0,98,191,4,-491,-0.015,36.1,0.1006,32.8,0.0
2010-08-26,2010-08-30,30.65,27.9,44,40,0,84,168,4,-2918,-0.0952,30.65,0.0,27.0,-0.1191
2010-09-01,2010-10-18,28.5,30.75,41,44,0,92,177,47,2073,0.0727,31.4,0.1018,28.5,0.0
2010-10-20,2010-11-04,27.8,24.75,40,35,0,74,149,15,-3199,-0.1151,27.8,0.0,24.75,-0.1097
2010-11-08,2010-11-25,24.7,22.9,35,33,0,69,137,17,-1937,-0.0784,24.7,0.0,22.0,-0.1093
2010-11-29,2011-02-15,22.6,19.55,32,28,0,59,119,78,-3169,-0.1402,22.6,0.0,19.55,-0.135
2011-02-17,2011-03-17,18.7,16.8,27,24,0,50,101,28,-2001,-0.107,18.7,0.0,16.8,-0.1016
2011-03-21,2011-04-12,17.0,19.3,24,28,0,58,110,22,2190,0.1288,19.35,0.1382,17.0,0.0
2011-04-14,2011-05-23,18.6,16.7,27,24,0,50,101,39,-2001,-0.1076,18.6,0.0,16.6,-0.1075
2011-05-25,2011-06-22,16.1,14.6,23,21,0,44,88,28,-1588,-0.0986,16.1,0.0,14.45,-0.1025
2011-06-24,2011-07-14,15.0,12.6,21,20,0,38,79,20,-2479,-0.1653,15.0,0.0,12.9,-0.14
2011-07-18,2011-07-26,12.95,13.75,20,20,0,41,81,8,719,0.0555,14.25,0.1004,12.95,0.0
2011-07-28,2011-08-09,14.0,11.4,20,20,0,34,74,12,-2674,-0.191,14.0,0.0,12.25,-0.125
2011-08-11,2011-08-17,12.2,13.8,20,20,0,41,81,6,1519,0.1245,14.15,0.1598,12.2,0.0
2011-08-19,2011-09-13,13.4,12.25,20,20,0,37,77,25,-1227,-0.0916,13.4,0.0,12.0,-0.1045
2011-09-15,2011-09-27,12.15,10.9,20,20,0,33,73,12,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2011-09-29,2011-10-17,10.5,11.95,20,20,0,36,76,18,1374,0.1309,11.95,0.1381,10.5,0.0
2011-10-19,2011-11-22,12.2,10.45,20,20,0,31,71,34,-1821,-0.1493,12.2,0.0,10.8,-0.1148
2011-11-24,2011-12-20,9.8,10.0,20,20,0,30,70,26,130,0.0133,11.0,0.1224,9.8,0.0
2011-12-22,2012-02-02,10.2,11.3,20,20,0,34,74,42,1026,0.1006,11.3,0.1078,10.2,0.0
2012-02-04,2012-02-14,11.45,13.8,20,20,0,41,81,10,2269,0.1982,12.9,0.1266,11.45,0.0
2012-02-16,2012-03-15,13.5,15.2,20,22,0,46,88,28,1612,0.1194,15.1,0.1185,13.5,0.0
2012-03-19,2012-03-30,16.1,14.1,23,20,0,42,85,11,-2085,-0.1295,16.1,0.0,14.1,-0.1242
2012-04-03,2012-04-12,14.25,16.1,20,23,0,48,91,9,1759,0.1234,15.95,0.1193,14.25,0.0
2012-04-16,2012-04-25,15.7,14.4,22,21,0,43,86,9,-1386,-0.0883,15.7,0.0,14.05,-0.1051
2012-04-27,2012-05-04,15.0,16.2,21,23,0,49,93,7,1107,0.0738,16.5,0.1,15.0,0.0
2012-05-08,2012-05-16,18.9,16.9,27,24,0,51,102,8,-2102,-0.1112,18.9,0.0,16.35,-0.1349
2012-05-18,2012-05-30,17.0,18.55,24,26,0,56,106,12,1444,0.0849,19.05,0.1206,17.0,0.0
2012-06-01,2012-06-13,20.1,22.5,29,32,0,68,129,12,2271,0.113,22.8,0.1343,20.1,0.0
2012-06-15,2012-07-11,23.0,19.8,33,28,0,59,120,26,-3320,-0.1443,23.0,0.0,19.8,-0.1391
2012-07-13,2012-07-19,19.3,17.8,28,25,0,53,106,6,-1606,-0.0832,19.3,0.0,17.05,-0.1166
2012-07-23,2012-07-30,17.2,19.25,25,27,0,58,110,7,1940,0.1128,19.8,0.1512,17.2,0.0
2012-08-01,2012-08-13,18.35,21.5,26,31,0,64,121,12,3029,0.1651,20.4,0.1117,18.35,0.0
2012-08-15,2012-09-03,22.1,24.2,31,34,0,73,138,19,1962,0.0888,24.6,0.1131,22.1,0.0
2012-09-05,2012-09-12,25.05,28.7,36,41,0,86,163,7,3487,0.1392,28.15,0.1238,25.05,0.0
2012-09-14,2012-11-08,28.1,24.8,40,35,0,74,149,55,-3449,-0.1227,28.1,0.0,25.0,-0.1103
2012-11-12,2013-02-27,26.85,30.05,38,43,0,90,171,107,3029,0.1128,31.25,0.1639,26.85,0.0
2013-03-04,2013-03-12,33.75,30.6,48,44,0,92,184,8,-3334,-0.0988,33.75,0.0,29.65,-0.1215
2013-03-14,2013-03-19,30.3,35.0,43,50,0,105,198,5,4502,0.1486,34.65,0.1436,30.3,0.0
2013-03-21,2013-04-02,33.5,30.5,48,43,0,92,183,12,-3183,-0.095,33.5,0.0,30.05,-0.103
2013-04-08,2013-04-12,30.5,34.15,43,49,0,102,194,4,3456,0.1133,33.9,0.1115,30.5,0.0
2013-04-16,2013-04-23,33.3,35.5,47,51,0,106,204,7,1996,0.0599,38.05,0.1426,33.3,0.0
2013-04-25,2013-05-17,34.55,40.5,49,58,0,122,229,22,5721,0.1656,39.0,0.1288,34.55,0.0
2013-05-21,2013-06-10,40.9,43.0,58,61,0,129,248,20,1852,0.0453,45.2,0.1051,40.9,0.0
2013-06-13,2013-06-18,36.1,33.5,51,48,0,100,199,5,-2799,-0.0775,36.1,0.0,32.3,-0.1053
2013-06-20,2013-07-11,34.0,29.3,48,42,0,88,178,21,-4878,-0.1435,34.0,0.0,29.8,-0.1235
2013-07-15,2013-07-25,30.3,33.9,43,48,0,102,193,10,3407,0.1124,33.9,0.1188,30.3,0.0
2013-07-29,2013-08-12,32.0,28.7,46,41,0,86,173,14,-3473,-0.1085,32.0,0.0,28.65,-0.1047
2013-08-14,2013-09-09,28.5,31.35,41,45,0,94,180,26,2670,0.0937,31.4,0.1018,28.5,0.0
2013-09-11,2013-10-03,30.8,34.8,44,50,0,104,198,22,3802,0.1234,35.0,0.1364,30.8,0.0
2013-10-08,2013-10-17,34.45,38.2,49,54,0,115,218,9,3532,0.1025,39.7,0.1524,34.45,0.0
2014-02-05,2014-02-24,29.8,33.9,42,48,0,102,192,19,3908,0.1311,33.95,0.1393,29.8,0.0
2014-08-18,2014-10-06,30.5,32.95,43,47,0,99,189,49,2261,0.0741,33.7,0.1049,30.5,0.0
