EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-11,2009-02-26,68.1,75.5,97,108,0,226,431,15,6969,0.1023,76.0,0.116,68.1,0.0
2009-09-11,2009-09-23,71.4,79.5,102,113,0,239,454,12,7646,0.1071,81.0,0.1345,71.4,0.0
2010-04-01,2010-05-03,78.8,70.8,112,101,0,212,425,32,-8425,-0.1069,78.8,0.0,70.2,-0.1091
2010-05-05,2010-05-27,67.0,60.0,95,85,0,180,360,22,-7360,-0.1099,67.0,0.0,59.2,-0.1164
2010-05-31,2010-06-11,63.0,57.0,90,81,0,171,342,11,-6342,-0.1007,63.0,0.0,54.1,-0.1413
2010-06-15,2010-07-09,57.5,63.0,82,90,0,189,361,24,5139,0.0894,63.5,0.1043,57.5,0.0
2010-07-13,2010-08-31,62.0,54.7,88,78,0,164,330,49,-7630,-0.1231,62.0,0.0,54.5,-0.121
2010-09-02,2010-10-04,49.4,56.0,70,80,0,168,318,32,6282,0.1272,55.4,0.1215,49.4,0.0
2010-10-06,2010-11-10,53.6,47.2,76,67,0,142,285,35,-6685,-0.1247,53.6,0.0,47.35,-0.1166
2010-11-12,2010-12-07,49.5,55.3,71,79,0,166,316,25,5484,0.1108,55.9,0.1293,49.5,0.0
2010-12-09,2010-12-31,58.2,53.9,83,77,0,162,322,22,-4622,-0.0794,58.2,0.0,51.6,-0.1134
2011-01-04,2011-02-10,55.3,49.3,79,70,0,148,297,37,-6297,-0.1139,55.3,0.0,49.1,-0.1121
2011-02-14,2011-03-07,48.3,53.0,69,76,0,159,304,21,4396,0.091,54.3,0.1242,48.3,0.0
2011-03-09,2011-03-15,52.0,45.5,74,65,0,136,275,6,-6775,-0.1303,52.0,0.0,46.5,-0.1058
2011-03-17,2011-03-24,45.6,51.5,65,73,0,154,292,7,5608,0.123,50.9,0.1162,45.6,0.0
