EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,3.55,3.9,20,20,0,12,52,3,298,0.0839,4.06,0.1437,3.55,0.0
2002-11-19,2002-11-22,4.0,4.29,20,20,0,13,53,3,237,0.0593,4.62,0.155,4.0,0.0
2002-11-26,2002-12-26,4.15,3.41,20,20,0,10,50,30,-790,-0.1904,4.15,0.0,3.53,-0.1494
2002-12-30,2003-01-09,3.5,3.94,20,20,0,12,52,10,388,0.1109,3.93,0.1229,3.5,0.0
2003-01-13,2003-01-15,4.2,4.64,20,20,0,14,54,2,386,0.0919,4.67,0.1119,4.2,0.0
2003-01-17,2003-01-27,4.36,5.15,20,20,0,15,55,10,735,0.1686,4.82,0.1055,4.36,0.0
2003-02-06,2003-02-10,5.0,4.3,20,20,0,13,53,4,-753,-0.1506,5.0,0.0,4.33,-0.134
2003-02-12,2003-02-14,3.86,3.95,20,20,0,12,52,2,38,0.0098,4.37,0.1321,3.86,0.0
2003-02-18,2003-02-21,4.22,3.85,20,20,0,12,52,3,-422,-0.1,4.22,0.0,3.75,-0.1114
2003-02-25,2003-03-10,3.93,3.45,20,20,0,10,50,13,-530,-0.1349,3.93,0.0,3.4,-0.1349
2003-03-12,2003-03-14,3.27,3.8,20,20,0,11,51,2,479,0.1465,3.68,0.1254,3.27,0.0
2003-03-18,2003-04-02,3.6,3.38,20,20,0,10,50,15,-270,-0.075,3.6,0.0,3.22,-0.1056
2003-04-04,2003-04-09,3.28,3.59,20,20,0,11,51,5,259,0.079,3.62,0.1037,3.28,0.0
2003-04-11,2003-04-28,3.61,2.97,20,20,0,9,49,17,-689,-0.1909,3.61,0.0,3.19,-0.1163
2003-04-30,2003-05-05,3.02,2.8,20,20,0,8,48,5,-268,-0.0887,3.02,0.0,2.7,-0.106
2003-05-07,2003-06-03,2.91,3.17,20,20,0,10,50,27,210,0.0722,3.23,0.11,2.91,0.0
2003-06-06,2003-07-22,3.35,3.89,20,20,0,12,52,46,488,0.1457,3.76,0.1224,3.35,0.0
2003-07-24,2003-07-30,3.79,3.41,20,20,0,10,50,6,-430,-0.1135,3.79,0.0,3.4,-0.1029
2003-08-01,2003-08-05,3.45,4.1,20,20,0,12,52,4,598,0.1733,3.96,0.1478,3.45,0.0
2003-08-07,2003-08-11,4.29,3.72,20,20,0,11,51,4,-621,-0.1448,4.29,0.0,3.8,-0.1142
2003-08-13,2003-09-09,3.7,3.28,20,20,0,10,50,27,-470,-0.127,3.7,0.0,3.3,-0.1081
2003-09-12,2003-09-17,3.55,4.42,20,20,0,13,53,5,817,0.2301,4.14,0.1662,3.55,0.0
2003-09-19,2003-09-23,4.7,4.03,20,20,0,12,52,4,-722,-0.1536,4.7,0.0,4.13,-0.1213
2003-09-25,2003-11-03,4.12,4.75,20,20,0,14,54,39,576,0.1398,4.78,0.1602,4.12,0.0
2003-11-05,2003-11-12,5.05,6.15,20,20,0,18,58,7,1042,0.2063,5.75,0.1386,5.05,0.0
2003-11-14,2003-11-19,6.1,5.0,20,20,0,15,55,5,-1155,-0.1893,6.1,0.0,5.25,-0.1393
2003-11-21,2003-12-25,5.0,5.25,20,20,0,16,56,34,194,0.0388,5.5,0.1,5.0,0.0
2003-12-29,2004-02-03,5.2,5.6,20,20,0,17,57,36,343,0.066,5.85,0.125,5.2,0.0
2004-02-05,2004-02-10,5.35,6.2,20,20,0,19,59,5,791,0.1479,6.2,0.1589,5.35,0.0
2004-02-12,2004-03-01,6.3,5.65,20,20,0,17,57,18,-707,-0.1122,6.3,0.0,5.65,-0.1032
2004-03-03,2004-03-09,5.85,6.15,20,20,0,18,58,6,242,0.0414,6.5,0.1111,5.85,0.0
2004-03-11,2004-03-23,6.15,5.1,20,20,0,15,55,12,-1105,-0.1797,6.15,0.0,5.45,-0.1138
2004-03-25,2004-03-31,4.95,5.4,20,20,0,16,56,6,394,0.0796,5.5,0.1111,4.95,0.0
2004-04-02,2004-04-14,5.2,5.7,20,20,0,17,57,12,443,0.0852,5.85,0.125,5.2,0.0
2004-04-16,2004-04-30,5.65,4.98,20,20,0,15,55,14,-725,-0.1283,5.65,0.0,4.96,-0.1221
2004-05-04,2004-05-07,4.6,3.85,20,20,0,12,52,3,-802,-0.1743,4.6,0.0,3.95,-0.1413
2004-05-11,2004-05-20,3.99,4.3,20,20,0,13,53,9,257,0.0644,4.4,0.1028,3.99,0.0
2004-05-24,2004-05-28,4.36,4.5,20,20,0,14,54,4,86,0.0197,4.83,0.1078,4.36,0.0
2004-06-01,2004-06-15,4.4,3.91,20,20,0,12,52,14,-542,-0.1232,4.4,0.0,3.92,-0.1091
2004-06-17,2004-07-06,3.92,3.57,20,20,0,11,51,19,-401,-0.1023,3.92,0.0,3.46,-0.1173
2004-07-08,2004-07-19,3.73,3.54,20,20,0,11,51,11,-241,-0.0646,3.73,0.0,3.35,-0.1019
2004-07-21,2004-08-19,3.41,2.82,20,20,0,8,48,29,-638,-0.1871,3.41,0.0,3.03,-0.1114
2004-08-23,2004-09-02,2.95,3.41,20,20,0,10,50,10,410,0.139,3.33,0.1288,2.95,0.0
2004-09-06,2004-09-16,3.4,3.68,20,20,0,11,51,10,229,0.0674,3.79,0.1147,3.4,0.0
2004-09-20,2004-09-30,3.3,3.42,20,20,0,10,50,10,70,0.0212,3.76,0.1394,3.3,0.0
2004-10-04,2004-11-02,3.65,3.17,20,20,0,10,50,29,-530,-0.1452,3.65,0.0,3.17,-0.1315
2004-11-04,2004-12-01,3.38,3.03,20,20,0,9,49,27,-399,-0.118,3.38,0.0,3.0,-0.1124
2004-12-03,2004-12-31,3.08,3.38,20,20,0,10,50,28,250,0.0812,3.4,0.1039,3.08,0.0
2005-01-04,2005-01-12,3.59,3.3,20,20,0,10,50,8,-340,-0.0947,3.59,0.0,3.2,-0.1086
2005-01-14,2005-03-16,3.28,2.95,20,20,0,9,49,61,-379,-0.1155,3.28,0.0,2.92,-0.1098
2005-03-18,2005-03-31,2.85,2.38,20,20,0,7,47,13,-517,-0.1814,2.85,0.0,2.43,-0.1474
2005-04-04,2005-04-13,2.2,2.29,20,20,0,7,47,9,43,0.0195,2.46,0.1182,2.2,0.0
2005-04-15,2005-05-13,2.38,2.16,20,20,0,6,46,28,-266,-0.1118,2.38,0.0,2.1,-0.1176
2005-05-17,2005-05-27,2.16,1.9,20,20,0,6,46,10,-306,-0.1417,2.16,0.0,1.9,-0.1204
2005-05-31,2005-06-06,1.96,2.15,20,20,0,6,46,6,144,0.0735,2.19,0.1173,1.96,0.0
2005-06-08,2005-07-08,2.17,1.9,20,20,0,6,46,30,-316,-0.1456,2.17,0.0,1.91,-0.1198
2005-07-12,2005-08-29,1.9,1.71,20,20,0,5,45,48,-235,-0.1237,1.9,0.0,1.7,-0.1053
2005-08-31,2005-09-19,1.6,1.5,20,20,0,5,45,19,-145,-0.0906,1.6,0.0,1.42,-0.1125
2005-09-21,2005-11-04,1.49,1.72,20,20,0,5,45,44,185,0.1242,1.7,0.1409,1.49,0.0
2005-11-08,2005-11-18,1.49,1.56,20,20,0,5,45,10,25,0.0168,1.68,0.1275,1.49,0.0
2005-11-22,2005-12-27,1.68,3.35,20,20,0,10,50,35,1620,0.9643,3.35,0.994,1.68,0.0
2005-12-29,2006-01-25,2.97,2.75,20,20,0,8,48,27,-268,-0.0902,2.97,0.0,2.65,-0.1077
2006-02-06,2006-02-13,2.8,2.97,20,20,0,9,49,7,121,0.0432,3.18,0.1357,2.8,0.0
2006-02-15,2006-03-01,2.9,2.56,20,20,0,8,48,14,-388,-0.1338,2.9,0.0,2.51,-0.1345
2006-03-03,2006-03-20,2.55,2.28,20,20,0,7,47,17,-317,-0.1243,2.55,0.0,2.28,-0.1059
2006-03-22,2006-03-30,2.18,2.45,20,20,0,7,47,8,223,0.1023,2.43,0.1147,2.18,0.0
2006-04-03,2006-04-12,2.3,2.6,20,20,0,8,48,9,252,0.1096,2.59,0.1261,2.3,0.0
2006-04-14,2006-04-19,2.64,2.85,20,20,0,9,49,5,161,0.061,2.98,0.1288,2.64,0.0
