EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-12,2005-10-19,47.2,42.0,67,60,0,126,253,7,-5453,-0.1155,47.2,0.0,42.0,-0.1102
2005-10-21,2005-11-01,39.3,35.5,56,51,0,106,213,11,-4013,-0.1021,39.3,0.0,35.2,-0.1043
2005-11-03,2005-11-22,36.5,40.0,52,57,0,120,229,19,3271,0.0896,40.9,0.1205,36.5,0.0
2005-11-24,2006-01-13,39.7,48.0,57,68,0,144,269,50,8031,0.2023,45.5,0.1461,39.7,0.0
2006-01-19,2006-03-17,43.2,38.5,62,55,0,116,233,57,-4933,-0.1142,43.2,0.0,38.5,-0.1088
2006-03-21,2006-05-24,38.0,34.3,54,49,0,103,206,64,-3906,-0.1028,38.0,0.0,33.9,-0.1079
2006-05-26,2006-06-09,32.5,29.7,46,42,0,89,177,14,-2977,-0.0916,32.5,0.0,29.1,-0.1046
2006-06-13,2006-06-22,27.0,24.2,38,34,0,73,145,9,-2945,-0.1091,27.0,0.0,24.0,-0.1111
2006-06-26,2006-07-18,25.0,22.4,36,32,0,67,135,22,-2735,-0.1094,25.0,0.0,22.1,-0.116
2006-07-20,2006-07-28,22.3,20.5,32,29,0,62,123,8,-1923,-0.0862,22.3,0.0,19.8,-0.1121
2006-08-01,2006-08-10,20.35,23.2,29,33,0,70,132,9,2718,0.1336,22.6,0.1106,20.35,0.0
2006-08-14,2006-09-04,23.9,21.3,34,30,0,64,128,21,-2728,-0.1141,23.9,0.0,21.05,-0.1192
2006-09-06,2006-09-27,21.0,23.5,30,33,0,70,133,21,2367,0.1127,23.1,0.1,21.0,0.0
2006-09-29,2006-10-18,22.7,26.15,32,37,0,78,147,19,3303,0.1455,25.9,0.141,22.7,0.0
2006-10-20,2006-10-27,26.1,28.7,37,41,0,86,164,7,2436,0.0933,29.25,0.1207,26.1,0.0
2006-10-31,2006-11-07,28.5,26.0,41,37,0,78,156,7,-2656,-0.0932,28.5,0.0,25.5,-0.1053
2006-11-09,2006-11-16,25.8,29.45,37,42,0,88,167,7,3483,0.135,28.95,0.1221,25.8,0.0
2006-11-20,2006-11-22,28.8,27.45,41,39,0,82,162,2,-1512,-0.0525,28.8,0.0,25.7,-0.1076
2006-11-24,2006-11-28,27.6,31.6,39,45,0,95,179,4,3821,0.1384,31.55,0.1431,27.6,0.0
2006-11-30,2006-12-07,38.3,34.4,55,49,0,103,207,7,-4107,-0.1072,38.3,0.0,33.55,-0.124
2006-12-11,2006-12-29,32.4,34.7,46,49,0,104,199,18,2101,0.0648,36.8,0.1358,32.4,0.0
2007-01-03,2007-01-17,33.6,30.45,48,43,0,91,182,14,-3332,-0.0992,33.6,0.0,30.2,-0.1012
2007-01-19,2007-02-01,32.0,27.8,46,40,0,83,169,13,-4369,-0.1365,32.0,0.0,27.5,-0.1406
2007-02-05,2007-03-01,28.1,34.0,40,48,0,102,190,24,5710,0.2032,32.0,0.1388,28.1,0.0
2007-03-03,2007-03-06,39.1,33.5,56,48,0,100,204,3,-5804,-0.1484,39.1,0.0,33.5,-0.1432
2007-03-08,2007-03-15,32.4,35.0,46,50,0,105,201,7,2399,0.074,35.65,0.1003,32.4,0.0
2007-03-19,2007-06-14,32.8,36.65,47,52,0,110,209,87,3641,0.111,36.1,0.1006,32.8,0.0
2007-06-20,2007-06-25,34.15,38.2,49,54,0,115,218,5,3832,0.1122,37.75,0.1054,34.15,0.0
2007-06-27,2007-07-03,37.3,43.8,53,62,0,131,246,6,6254,0.1677,43.2,0.1582,37.3,0.0
2007-07-05,2007-07-26,41.5,38.25,59,55,0,115,229,21,-3479,-0.0838,41.5,0.0,37.0,-0.1084
2007-07-30,2007-08-02,34.6,37.15,49,53,0,111,213,3,2337,0.0675,39.1,0.1301,34.6,0.0
2007-08-06,2007-08-17,34.55,30.1,49,43,0,90,182,11,-4632,-0.1341,34.55,0.0,30.8,-0.1085
2007-08-21,2007-09-12,31.5,35.0,45,50,0,105,200,22,3300,0.1048,34.85,0.1063,31.5,0.0
2007-09-14,2007-10-29,34.5,31.35,49,45,0,94,188,45,-3338,-0.0968,34.5,0.0,31.0,-0.1014
2007-10-31,2007-11-06,30.5,27.6,43,39,0,83,165,6,-3065,-0.1005,30.5,0.0,27.0,-0.1148
2007-11-08,2007-11-13,25.5,22.3,36,32,0,67,135,5,-3335,-0.1308,25.5,0.0,22.35,-0.1235
2007-11-15,2007-12-17,24.3,21.1,35,30,0,63,128,32,-3328,-0.137,24.3,0.0,21.0,-0.1358
2007-12-19,2008-01-03,19.55,21.55,28,31,0,65,124,15,1876,0.096,21.7,0.11,19.55,0.0
2008-01-07,2008-01-24,21.45,18.15,31,26,0,54,111,17,-3411,-0.159,21.45,0.0,18.7,-0.1282
2008-01-28,2008-03-04,19.7,22.1,28,31,0,66,125,36,2275,0.1155,22.35,0.1345,19.7,0.0
2008-03-06,2008-03-18,21.8,19.5,31,28,0,58,117,12,-2417,-0.1109,21.8,0.0,19.2,-0.1193
2008-03-20,2008-03-27,19.8,22.7,28,32,0,68,128,7,2772,0.14,21.8,0.101,19.8,0.0
2008-03-31,2008-04-17,21.5,24.0,31,34,0,72,137,17,2363,0.1099,24.1,0.1209,21.5,0.0
2008-04-21,2008-05-08,23.1,24.0,33,34,0,72,139,17,761,0.0329,25.5,0.1039,23.1,0.0
2008-05-12,2008-06-02,23.8,21.4,34,30,0,64,128,21,-2528,-0.1062,23.8,0.0,21.2,-0.1092
2008-06-04,2008-06-13,21.55,19.75,31,28,0,59,118,9,-1918,-0.089,21.55,0.0,19.35,-0.1021
2008-06-17,2008-07-02,19.2,15.8,27,23,0,47,97,15,-3497,-0.1821,19.2,0.0,16.35,-0.1484
2008-07-04,2008-07-16,17.0,15.5,24,22,0,46,92,12,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2008-07-18,2008-07-25,15.4,16.2,22,23,0,49,94,7,706,0.0458,17.9,0.1623,15.4,0.0
2008-07-30,2008-08-20,15.4,12.4,22,20,0,37,79,21,-3079,-0.1999,15.4,0.0,13.3,-0.1364
2008-08-22,2008-09-05,13.2,12.3,20,20,0,37,77,14,-977,-0.074,13.2,0.0,11.7,-0.1136
2008-09-09,2008-10-01,12.5,11.5,20,20,0,34,74,22,-1074,-0.0859,12.5,0.0,11.15,-0.108
2008-10-03,2008-10-23,11.5,10.25,20,20,0,31,71,20,-1321,-0.1149,11.5,0.0,10.25,-0.1087
2008-10-27,2008-11-17,9.07,8.0,20,20,0,24,64,21,-1134,-0.125,9.07,0.0,8.0,-0.118
2008-11-19,2008-12-15,6.6,7.27,20,20,0,22,62,26,608,0.0921,7.59,0.15,6.6,0.0
2008-12-17,2008-12-30,7.66,7.14,20,20,0,21,61,13,-581,-0.0758,7.66,0.0,6.88,-0.1018
2009-01-05,2009-03-12,7.16,8.3,20,20,0,25,65,66,1075,0.1501,8.05,0.1243,7.16,0.0
2009-03-16,2009-03-25,9.12,11.0,20,20,0,33,73,9,1807,0.1981,10.3,0.1294,9.12,0.0
2009-03-27,2009-04-21,12.55,10.65,20,20,0,32,72,25,-1972,-0.1571,12.55,0.0,10.75,-0.1434
2009-04-23,2009-04-28,11.1,11.7,20,20,0,35,75,5,525,0.0473,12.7,0.1441,11.1,0.0
2009-04-30,2009-06-10,11.6,10.35,20,20,0,31,71,41,-1321,-0.1139,11.6,0.0,10.15,-0.125
2009-06-12,2009-07-17,9.7,10.95,20,20,0,33,73,35,1177,0.1213,10.7,0.1031,9.7,0.0
