EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,4.47,4.94,20,20,0,15,55,64,415,0.0928,4.96,0.1096,4.47,0.0
2013-01-10,2013-04-09,4.95,4.45,20,20,0,13,53,89,-553,-0.1117,4.95,0.0,4.45,-0.101
2013-04-11,2013-04-25,4.81,5.77,20,20,0,17,57,14,903,0.1877,5.4,0.1227,4.81,0.0
2013-04-29,2013-05-06,5.47,6.73,20,20,0,20,60,7,1200,0.2194,6.29,0.1499,5.47,0.0
2013-05-08,2013-05-15,7.7,6.9,20,20,0,21,61,7,-861,-0.1118,7.7,0.0,6.75,-0.1234
2013-05-17,2013-05-21,6.72,7.6,20,20,0,23,63,4,817,0.1216,7.55,0.1235,6.72,0.0
2013-05-23,2013-06-10,7.16,6.2,20,20,0,19,59,18,-1019,-0.1423,7.16,0.0,6.12,-0.1453
2013-06-13,2013-06-24,5.73,5.18,20,20,0,16,56,11,-606,-0.1058,5.73,0.0,5.05,-0.1187
2013-06-26,2013-07-12,5.22,6.06,20,20,0,18,58,16,782,0.1498,6.06,0.1609,5.22,0.0
2013-07-16,2013-08-14,5.85,5.34,20,20,0,16,56,29,-566,-0.0968,5.85,0.0,5.25,-0.1026
2013-08-16,2013-09-03,5.3,6.2,20,20,0,19,59,18,841,0.1587,5.83,0.1,5.3,0.0
2013-09-05,2013-09-17,6.24,6.92,20,20,0,21,61,12,619,0.0992,6.91,0.1074,6.24,0.0
2013-09-23,2013-11-08,7.22,8.12,20,20,0,24,64,46,836,0.1158,8.12,0.1247,7.22,0.0
2015-06-10,2015-06-29,7.46,7.85,20,20,0,24,64,19,326,0.0437,8.24,0.1046,7.46,0.0
2015-07-09,2015-07-28,8.1,7.31,20,20,0,22,62,19,-852,-0.1052,8.1,0.0,6.69,-0.1741
2015-07-30,2015-08-07,6.37,5.78,20,20,0,17,57,8,-647,-0.1016,6.37,0.0,5.48,-0.1397
2015-08-11,2015-08-14,6.05,6.74,20,20,0,20,60,3,630,0.1041,6.75,0.1157,6.05,0.0
2015-08-18,2015-08-24,6.52,5.5,20,20,0,16,56,6,-1076,-0.165,6.52,0.0,5.61,-0.1396
2015-08-26,2015-08-31,5.05,5.73,20,20,0,17,57,5,623,0.1234,5.59,0.1069,5.05,0.0
2015-09-02,2015-09-10,5.56,6.11,20,20,0,18,58,8,492,0.0885,6.14,0.1043,5.56,0.0
2015-09-14,2015-10-21,5.97,6.53,20,20,0,20,60,37,500,0.0838,6.86,0.1491,5.97,0.0
2015-10-23,2015-11-23,6.62,6.09,20,20,0,18,58,31,-588,-0.0888,6.62,0.0,5.9,-0.1088
2015-11-25,2015-12-15,6.0,5.39,20,20,0,16,56,20,-666,-0.111,6.0,0.0,5.35,-0.1083
2015-12-17,2016-01-19,5.69,5.24,20,20,0,16,56,33,-506,-0.0889,5.69,0.0,5.0,-0.1213
2016-01-21,2016-03-01,5.25,5.9,20,20,0,18,58,40,592,0.1128,6.0,0.1429,5.25,0.0
2016-03-03,2016-04-25,5.86,5.21,20,20,0,16,56,53,-706,-0.1205,5.86,0.0,5.25,-0.1041
2016-04-27,2016-05-25,5.36,5.62,20,20,0,17,57,28,203,0.0379,5.9,0.1007,5.36,0.0
2016-05-27,2016-08-31,5.6,6.8,20,20,0,20,60,96,1140,0.2036,6.56,0.1714,5.6,0.0
2016-09-02,2016-09-19,6.95,6.11,20,20,0,18,58,17,-898,-0.1292,6.95,0.0,6.21,-0.1065
2016-09-21,2016-10-18,6.59,5.98,20,20,0,18,58,27,-668,-0.1014,6.59,0.0,5.89,-0.1062
2016-10-20,2016-12-08,6.03,6.66,20,20,0,20,60,49,570,0.0945,6.66,0.1045,6.03,0.0
2016-12-12,2016-12-28,6.58,6.72,20,20,0,20,60,16,80,0.0122,7.3,0.1094,6.58,0.0
2016-12-30,2017-01-19,6.83,7.55,20,20,0,23,63,20,657,0.0962,7.76,0.1362,6.83,0.0
2017-01-23,2017-02-07,7.45,8.12,20,20,0,24,64,15,606,0.0813,8.25,0.1074,7.45,0.0
2019-06-03,2019-08-16,7.69,7.05,20,20,0,21,61,74,-701,-0.0912,7.69,0.0,6.91,-0.1014
2019-08-20,2019-09-18,7.16,7.87,20,20,0,24,64,29,646,0.0902,7.97,0.1131,7.16,0.0
2019-09-20,2019-11-08,7.97,8.79,20,20,0,26,66,49,754,0.0946,8.85,0.1104,7.97,0.0
2019-11-12,2020-01-31,8.48,7.26,20,20,0,22,62,80,-1282,-0.1512,8.48,0.0,7.17,-0.1545
2020-02-04,2020-03-13,7.25,5.48,20,20,0,16,56,38,-1826,-0.2519,7.25,0.0,6.01,-0.171
2020-03-17,2020-03-20,6.46,5.9,20,20,0,18,58,3,-618,-0.0957,6.46,0.0,5.63,-0.1285
2020-03-24,2020-04-08,6.06,6.69,20,20,0,20,60,15,570,0.0941,6.69,0.104,6.06,0.0
2020-04-10,2020-04-24,7.44,8.1,20,20,0,24,64,14,596,0.0801,8.3,0.1156,7.44,0.0
2020-04-28,2020-05-12,8.23,9.0,20,20,0,27,67,14,703,0.0854,9.22,0.1203,8.23,0.0
2020-05-14,2020-06-01,8.32,8.15,20,20,0,24,64,18,-234,-0.0281,8.32,0.0,6.42,-0.2284
2020-06-03,2020-06-22,8.19,8.99,20,20,0,27,67,19,733,0.0895,9.5,0.16,8.19,0.0
2020-06-24,2020-07-28,8.56,7.76,20,20,0,23,63,34,-863,-0.1008,8.56,0.0,7.65,-0.1063
2020-07-30,2020-12-08,8.04,9.6,20,20,0,29,69,131,1491,0.1854,9.38,0.1667,8.04,0.0
