EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-30,2014-10-14,29.95,26.9,43,38,0,81,162,167,-3212,-0.1072,29.95,0.0,26.2,-0.1252
2014-10-16,2015-07-16,26.25,23.2,37,33,0,70,140,273,-3190,-0.1215,26.25,0.0,23.1,-0.12
2015-07-20,2015-08-04,23.2,20.5,33,29,0,62,124,15,-2824,-0.1217,23.2,0.0,20.4,-0.1207
2015-08-06,2015-08-25,20.8,19.0,30,27,0,57,114,19,-1914,-0.092,20.8,0.0,18.6,-0.1058
2015-08-27,2015-10-08,19.9,23.2,28,33,0,70,131,42,3169,0.1592,23.5,0.1809,19.9,0.0
2015-10-13,2016-04-12,23.35,25.8,33,37,0,77,147,182,2303,0.0986,26.05,0.1156,23.35,0.0
2016-04-14,2016-07-12,25.8,29.1,37,41,0,87,165,89,3135,0.1215,28.7,0.1124,25.8,0.0
2016-07-14,2016-08-16,28.75,32.5,41,46,0,98,185,33,3565,0.124,32.7,0.1374,28.75,0.0
2016-08-18,2016-10-06,31.3,33.8,45,48,0,101,194,49,2306,0.0737,34.7,0.1086,31.3,0.0
2016-10-11,2016-11-02,33.4,29.25,48,42,0,88,178,22,-4328,-0.1296,33.4,0.0,29.1,-0.1287
2016-11-04,2016-12-14,28.45,31.45,41,45,0,94,180,40,2820,0.0991,32.2,0.1318,28.45,0.0
2016-12-16,2017-03-20,30.8,34.35,44,49,0,103,196,94,3354,0.1089,34.5,0.1201,30.8,0.0
2017-03-22,2017-08-17,32.6,36.5,46,52,0,110,208,148,3692,0.1133,36.8,0.1288,32.6,0.0
2017-08-21,2017-09-12,36.6,42.0,52,60,0,126,238,22,5162,0.141,42.8,0.1694,36.6,0.0
2017-09-14,2017-09-20,40.25,42.9,57,61,0,129,247,6,2403,0.0597,44.8,0.113,40.25,0.0
2017-09-22,2017-10-11,42.9,46.15,61,66,0,138,265,19,2985,0.0696,48.3,0.1259,42.9,0.0
2017-10-13,2017-10-17,46.2,49.3,66,70,0,148,284,4,2816,0.061,51.3,0.1104,46.2,0.0
2017-10-19,2017-11-10,48.8,52.5,70,75,0,158,303,22,3397,0.0696,53.8,0.1025,48.8,0.0
