EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-19,47.5,43.6,68,62,0,131,261,16,-4161,-0.0876,47.5,0.0,42.4,-0.1074
2005-06-27,2006-07-06,51.1,45.5,73,65,0,136,274,374,-5874,-0.115,51.1,0.0,44.25,-0.1341
2006-07-10,2006-10-30,45.4,49.4,65,70,0,148,283,112,3717,0.0819,50.0,0.1013,45.4,0.0
2008-01-31,2008-02-21,77.0,84.0,110,120,0,252,482,21,6518,0.0846,87.0,0.1299,77.0,0.0
2008-07-07,2008-07-14,68.0,63.0,97,90,0,189,376,7,-5376,-0.0791,68.0,0.0,61.0,-0.1029
2008-07-16,2008-07-24,60.0,67.0,85,95,0,201,381,8,6619,0.1103,66.9,0.115,60.0,0.0
2008-09-08,2008-09-17,59.5,55.6,85,79,0,167,331,9,-4231,-0.0711,59.5,0.0,51.8,-0.1294
2008-10-01,2008-11-04,52.0,57.0,74,81,0,171,326,34,4674,0.0899,57.5,0.1058,52.0,0.0
2008-11-24,2008-12-26,47.0,41.6,67,59,0,125,251,32,-5651,-0.1202,47.0,0.0,41.7,-0.1128
2010-05-26,2010-07-09,64.5,71.3,92,102,0,214,408,44,6392,0.0991,71.4,0.107,64.5,0.0
2011-08-05,2011-08-10,88.0,86.8,125,124,0,260,509,5,-1709,-0.0194,89.3,0.0148,79.0,-0.1023
2011-08-22,2011-08-30,82.9,90.7,118,129,0,272,519,8,7281,0.0878,92.0,0.1098,82.9,0.0
2011-09-14,2011-10-31,81.0,88.8,115,127,0,266,508,47,7292,0.09,90.0,0.1111,81.0,0.0
2012-05-14,2012-11-15,78.0,70.0,111,100,0,210,421,185,-8421,-0.108,78.0,0.0,69.5,-0.109
2014-03-17,2014-10-20,73.5,67.2,105,96,0,202,403,217,-6703,-0.0912,73.5,0.0,65.4,-0.1102
2014-12-18,2014-12-31,65.9,72.1,94,103,0,216,413,13,5787,0.0878,72.5,0.1002,65.9,0.0
2015-06-16,2015-08-25,72.5,62.0,103,88,0,186,377,70,-10877,-0.15,72.5,0.0,59.5,-0.1793
2018-10-12,2019-04-30,101.5,112.5,145,160,0,338,643,200,10357,0.102,112.5,0.1084,101.5,0.0
2019-07-22,2019-08-16,101.5,90.3,145,129,0,271,545,25,-11745,-0.1157,101.5,0.0,90.0,-0.1133
2020-02-27,2020-03-16,91.1,80.7,130,115,0,242,487,18,-10887,-0.1195,91.1,0.0,77.2,-0.1526
2020-03-18,2020-03-20,74.4,67.3,106,96,0,202,404,2,-7504,-0.1009,74.4,0.0,64.8,-0.129
2022-05-13,2022-06-17,102.0,106.5,145,152,0,320,617,35,3883,0.0381,106.5,0.0441,102.0,0.0
