EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-18,2002-11-29,14.5,12.8,21,20,0,38,79,11,-1779,-0.1227,14.5,0.0,12.65,-0.1276
2002-12-24,2003-01-13,12.1,13.65,20,20,0,41,81,20,1469,0.1214,13.35,0.1033,12.1,0.0
2003-07-29,2003-08-12,14.45,13.3,21,20,0,40,81,14,-1231,-0.0852,14.45,0.0,12.65,-0.1246
2003-08-26,2003-09-03,12.2,10.7,20,20,0,32,72,8,-1572,-0.1289,12.2,0.0,10.35,-0.1516
2003-09-08,2003-09-15,10.3,12.15,20,20,0,36,76,7,1774,0.1722,11.4,0.1068,10.3,0.0
2004-06-23,2004-07-27,13.35,14.2,20,20,0,43,83,34,767,0.0575,14.9,0.1161,13.35,0.0
2004-09-20,2004-09-22,11.8,9.6,20,20,0,29,69,2,-2269,-0.1923,11.8,0.0,10.25,-0.1314
2004-10-04,2004-10-21,10.2,9.9,20,20,0,30,70,17,-370,-0.0363,10.2,0.0,9.15,-0.1029
2004-10-27,2004-11-16,9.2,8.1,20,20,0,24,64,20,-1164,-0.1265,9.2,0.0,8.1,-0.1196
2004-11-29,2004-12-07,7.0,8.6,20,20,0,26,66,8,1534,0.2191,8.05,0.15,7.0,0.0
2005-05-06,2005-07-04,7.15,8.3,20,20,0,25,65,59,1085,0.1517,8.29,0.1594,7.15,0.0
2007-11-13,2007-11-21,43.1,48.2,61,69,0,145,275,8,4825,0.1119,48.15,0.1172,43.1,0.0
2008-01-23,2008-01-25,42.0,41.05,60,58,0,123,241,2,-1191,-0.0284,42.0,0.0,36.1,-0.1405
2008-01-29,2008-02-14,35.55,41.6,51,59,0,125,235,16,5815,0.1636,40.55,0.1406,35.55,0.0
2008-08-27,2008-09-04,34.5,29.0,49,41,0,87,177,8,-5677,-0.1646,34.5,0.0,29.7,-0.1391
2008-09-08,2008-09-12,26.2,23.5,37,33,0,70,140,4,-2840,-0.1084,26.2,0.0,23.0,-0.1221
2008-09-17,2008-09-23,23.0,23.7,33,34,0,71,138,6,562,0.0244,25.5,0.1087,23.0,0.0
2008-10-13,2008-10-27,20.25,16.7,29,24,0,50,103,14,-3653,-0.1804,20.25,0.0,17.95,-0.1136
2008-10-30,2008-11-07,15.5,17.3,22,25,0,52,99,8,1701,0.1097,18.0,0.1613,15.5,0.0
2008-11-12,2008-11-17,14.3,11.6,20,20,0,35,75,5,-2775,-0.1941,14.3,0.0,12.45,-0.1294
2008-11-19,2008-11-21,10.05,10.0,20,20,0,30,70,2,-120,-0.0119,11.3,0.1244,10.05,0.0
2008-11-25,2008-12-01,10.3,12.55,20,20,0,38,78,6,2172,0.2109,11.95,0.1602,10.3,0.0
2010-07-19,2010-07-29,65.2,71.5,93,102,0,214,409,10,5891,0.0904,72.0,0.1043,65.2,0.0
2010-08-05,2010-08-10,59.6,53.5,85,76,0,160,321,5,-6421,-0.1077,59.6,0.0,51.4,-0.1376
2010-08-12,2010-08-20,50.5,56.5,72,81,0,170,323,8,5677,0.1124,56.3,0.1149,50.5,0.0
2010-09-01,2010-09-07,51.1,56.2,73,80,0,169,322,6,4778,0.0935,56.9,0.1135,51.1,0.0
2011-07-12,2011-07-20,58.7,55.1,84,79,0,165,328,8,-3928,-0.0669,58.7,0.0,52.7,-0.1022
2011-08-08,2011-08-22,47.5,37.7,68,54,0,113,235,14,-10035,-0.2113,47.5,0.0,40.5,-0.1474
2011-08-24,2011-09-02,37.0,39.5,53,56,0,119,228,9,2272,0.0614,40.9,0.1054,37.0,0.0
2011-09-27,2011-10-17,37.5,42.85,53,61,0,129,243,20,5107,0.1362,41.45,0.1053,37.5,0.0
2011-11-23,2011-11-25,36.3,33.7,52,48,0,101,201,2,-2801,-0.0772,36.3,0.0,32.65,-0.1006
2011-11-29,2011-12-09,33.1,28.0,47,40,0,84,171,10,-5271,-0.1592,33.1,0.0,29.0,-0.1239
2011-12-20,2011-12-26,28.5,34.5,41,49,0,104,194,6,5806,0.2037,32.55,0.1421,28.5,0.0
2012-08-08,2012-08-13,40.5,44.8,58,64,0,134,256,5,4044,0.0999,44.85,0.1074,40.5,0.0
2012-10-03,2012-10-26,38.0,32.9,54,47,0,99,200,23,-5300,-0.1395,38.0,0.0,32.5,-0.1447
2012-10-30,2012-11-13,29.6,32.2,42,46,0,97,185,14,2415,0.0816,33.2,0.1216,29.6,0.0
2013-08-22,2013-11-07,31.0,27.85,44,40,0,84,168,77,-3318,-0.107,31.0,0.0,27.65,-0.1081
2013-11-13,2013-12-26,26.55,29.8,38,42,0,89,169,43,3081,0.116,29.8,0.1224,26.55,0.0
2014-10-13,2014-10-28,27.4,25.7,39,37,0,77,153,15,-1853,-0.0676,27.4,0.0,24.3,-0.1131
2015-08-25,2015-08-27,32.5,36.9,46,53,0,111,210,2,4190,0.1289,36.35,0.1185,32.5,0.0
2016-07-11,2016-09-21,42.65,44.2,61,63,0,133,257,72,1293,0.0303,46.95,0.1008,42.65,0.0
