EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-31,29.85,32.65,43,47,0,98,188,87,2612,0.0875,32.95,0.1039,29.85,0.0
2013-02-04,2013-02-19,33.1,37.1,47,53,0,111,211,15,3789,0.1145,37.5,0.1329,33.1,0.0
2013-02-21,2013-03-08,37.0,41.0,53,58,0,123,234,15,3766,0.1018,40.95,0.1068,37.0,0.0
2013-03-12,2013-04-17,41.9,38.15,60,54,0,114,228,36,-3978,-0.0949,41.9,0.0,37.55,-0.1038
2013-04-19,2013-05-17,37.4,41.2,53,59,0,124,236,28,3564,0.0953,41.6,0.1123,37.4,0.0
2013-05-24,2013-07-18,39.85,44.35,57,63,0,133,253,55,4247,0.1066,44.6,0.1192,39.85,0.0
2015-08-24,2015-08-31,41.7,45.6,59,65,0,137,261,7,3639,0.0873,46.45,0.1139,41.7,0.0
2015-11-11,2015-12-11,46.75,43.0,67,61,0,129,257,30,-4007,-0.0857,46.75,0.0,41.6,-0.1102
2015-12-15,2016-01-04,42.0,44.2,60,63,0,133,256,20,1944,0.0463,46.3,0.1024,42.0,0.0
2016-01-06,2016-01-15,41.45,37.05,59,53,0,111,223,9,-4623,-0.1115,41.45,0.0,36.8,-0.1122
2016-01-19,2016-03-04,34.85,39.5,50,56,0,119,225,45,4425,0.127,39.5,0.1334,34.85,0.0
2016-03-08,2016-04-12,40.0,35.85,57,51,0,108,216,35,-4366,-0.1091,40.0,0.0,35.8,-0.105
2016-04-14,2016-08-31,36.6,40.75,52,58,0,122,232,139,3918,0.107,40.8,0.1148,36.6,0.0
2016-09-02,2016-11-14,39.35,43.8,56,62,0,131,249,73,4201,0.1068,44.0,0.1182,39.35,0.0
2016-11-16,2016-12-08,45.1,49.3,64,70,0,148,282,22,3918,0.0869,49.75,0.1031,45.1,0.0
2016-12-23,2017-11-22,46.75,54.7,67,78,0,164,309,334,7641,0.1634,54.1,0.1572,46.75,0.0
2019-03-25,2019-05-15,45.45,40.55,65,58,0,122,245,51,-5145,-0.1132,45.45,0.0,40.1,-0.1177
2019-05-17,2020-03-16,40.2,36.7,57,52,0,110,219,304,-3719,-0.0925,40.2,0.0,35.0,-0.1294
2020-03-18,2020-04-20,35.05,38.2,50,54,0,115,219,33,2931,0.0836,38.75,0.1056,35.05,0.0
2020-04-22,2020-06-02,36.7,40.25,52,57,0,121,230,41,3320,0.0905,40.45,0.1022,36.7,0.0
2020-06-04,2021-03-12,41.55,46.05,59,66,0,138,263,281,4237,0.102,47.1,0.1336,41.55,0.0
