EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-15,5.4,4.9,20,20,0,15,55,7,-555,-0.1028,5.4,0.0,4.8,-0.1111
2008-09-17,2008-09-25,4.31,5.1,20,20,0,15,55,8,735,0.1705,5.0,0.1601,4.31,0.0
2008-10-27,2008-11-03,3.77,4.54,20,20,0,14,54,7,716,0.1899,4.25,0.1273,3.77,0.0
2008-11-07,2008-11-13,3.76,3.72,20,20,0,11,51,6,-91,-0.0242,4.18,0.1117,3.76,0.0
2008-11-17,2008-11-21,3.98,3.5,20,20,0,10,50,4,-530,-0.1332,3.98,0.0,3.56,-0.1055
2008-11-25,2008-12-03,3.58,3.98,20,20,0,12,52,8,348,0.0972,4.11,0.148,3.58,0.0
2008-12-05,2009-02-26,3.63,4.2,20,20,0,13,53,83,517,0.1424,4.09,0.1267,3.63,0.0
2009-03-03,2009-03-10,4.25,4.79,20,20,0,14,54,7,486,0.1144,4.81,0.1318,4.25,0.0
2009-03-12,2009-03-26,4.95,5.42,20,20,0,16,56,14,414,0.0836,5.45,0.101,4.95,0.0
2009-03-31,2009-04-02,6.22,7.6,20,20,0,23,63,2,1317,0.2117,7.11,0.1431,6.22,0.0
2009-04-30,2009-06-08,7.09,8.37,20,20,0,25,65,39,1215,0.1714,7.83,0.1044,7.09,0.0
2009-06-11,2009-06-18,8.02,7.11,20,20,0,21,61,7,-971,-0.1211,8.02,0.0,7.05,-0.1209
2009-06-22,2009-06-30,7.2,7.61,20,20,0,23,63,8,347,0.0482,8.0,0.1111,7.2,0.0
2009-07-02,2009-07-17,7.75,8.88,20,20,0,27,67,15,1063,0.1372,8.7,0.1226,7.75,0.0
2009-07-21,2009-08-05,8.65,9.0,20,20,0,27,67,15,283,0.0327,9.73,0.1249,8.65,0.0
2010-02-08,2010-02-23,10.1,11.55,20,20,0,35,75,15,1375,0.1361,11.55,0.1436,10.1,0.0
2011-08-09,2011-08-16,6.67,7.25,20,20,0,22,62,7,518,0.0777,7.38,0.1064,6.67,0.0
2011-08-22,2011-08-25,6.5,7.35,20,20,0,22,62,3,788,0.1212,7.4,0.1385,6.5,0.0
2011-08-29,2011-09-02,6.8,7.38,20,20,0,22,62,4,518,0.0762,7.59,0.1162,6.8,0.0
2011-09-06,2011-10-14,7.05,7.69,20,20,0,23,63,38,577,0.0818,7.88,0.1177,7.05,0.0
2012-05-24,2012-06-19,6.85,8.39,20,20,0,25,65,26,1475,0.2153,7.9,0.1533,6.85,0.0
2013-03-19,2013-05-24,7.86,8.66,20,20,0,26,66,66,734,0.0934,8.98,0.1425,7.86,0.0
2013-05-28,2013-06-04,8.45,8.99,20,20,0,27,67,7,473,0.056,9.3,0.1006,8.45,0.0
2013-06-06,2013-06-17,8.66,7.85,20,20,0,24,64,11,-874,-0.1009,8.66,0.0,7.71,-0.1097
2013-06-19,2013-08-20,7.91,7.1,20,20,0,21,61,62,-871,-0.1101,7.91,0.0,7.03,-0.1113
2013-08-23,2013-11-06,7.08,7.61,20,20,0,23,63,75,467,0.066,7.82,0.1045,7.08,0.0
2013-11-08,2014-01-02,7.27,8.78,20,20,0,26,66,55,1444,0.1986,8.21,0.1293,7.27,0.0
2014-01-06,2014-01-09,10.0,10.65,20,20,0,32,72,3,578,0.0578,11.3,0.13,10.0,0.0
2014-01-13,2014-01-17,11.0,11.4,20,20,0,34,74,4,326,0.0296,12.15,0.1045,11.0,0.0
2014-09-05,2014-10-14,11.7,10.4,20,20,0,31,71,39,-1371,-0.1172,11.7,0.0,10.4,-0.1111
2014-10-28,2014-10-30,7.8,8.75,20,20,0,26,66,2,884,0.1133,8.88,0.1385,7.8,0.0
2016-06-21,2016-11-10,7.61,6.59,20,20,0,20,60,142,-1080,-0.1419,7.61,0.0,6.39,-0.1603
2016-11-14,2016-12-27,6.8,7.58,20,20,0,23,63,43,717,0.1054,7.73,0.1368,6.8,0.0
2016-12-29,2017-02-15,7.43,8.45,20,20,0,25,65,48,955,0.1285,8.5,0.144,7.43,0.0
2017-02-17,2017-02-24,8.79,9.72,20,20,0,29,69,7,861,0.098,9.74,0.1081,8.79,0.0
2017-03-02,2017-03-13,10.6,9.63,20,20,0,29,69,11,-1039,-0.098,10.6,0.0,9.25,-0.1274
2017-03-15,2017-04-12,9.33,8.25,20,20,0,25,65,28,-1145,-0.1227,9.33,0.0,8.22,-0.119
2017-04-14,2017-05-10,8.65,7.51,20,20,0,23,63,26,-1203,-0.1391,8.65,0.0,7.42,-0.1422
2017-05-12,2017-05-26,7.28,8.08,20,20,0,24,64,14,736,0.1011,8.08,0.1099,7.28,0.0
2017-06-01,2017-08-01,8.06,7.32,20,20,0,22,62,61,-802,-0.0995,8.06,0.0,7.2,-0.1067
2017-08-03,2017-09-15,7.29,8.0,20,20,0,24,64,43,646,0.0886,8.07,0.107,7.29,0.0
2017-09-19,2017-12-07,7.96,7.11,20,20,0,21,61,79,-911,-0.1144,7.96,0.0,7.06,-0.1131
2017-12-11,2018-03-07,7.1,9.0,20,20,0,27,67,86,1833,0.2582,8.47,0.193,7.1,0.0
2018-03-09,2018-04-11,8.43,7.54,20,20,0,23,63,33,-953,-0.113,8.43,0.0,7.4,-0.1222
2018-04-13,2018-05-02,7.55,8.43,20,20,0,25,65,19,815,0.1079,8.47,0.1219,7.55,0.0
2018-05-04,2018-05-17,8.16,8.65,20,20,0,26,66,13,424,0.052,9.12,0.1176,8.16,0.0
2018-05-21,2018-06-06,8.39,8.97,20,20,0,27,67,16,513,0.0611,9.27,0.1049,8.39,0.0
2018-06-08,2018-06-12,9.46,10.8,20,20,0,32,72,4,1268,0.134,11.05,0.1681,9.46,0.0
2018-06-14,2018-06-20,10.4,9.38,20,20,0,28,68,6,-1088,-0.1046,10.4,0.0,9.18,-0.1173
2018-06-22,2018-06-26,9.62,10.6,20,20,0,32,72,4,908,0.0944,11.05,0.1486,9.62,0.0
2018-06-28,2018-07-02,10.35,10.55,20,20,0,32,72,4,128,0.0124,11.8,0.1401,10.35,0.0
2018-07-04,2018-07-10,10.75,11.6,20,20,0,35,75,6,775,0.0721,12.0,0.1163,10.75,0.0
2018-07-12,2018-07-19,11.45,10.65,20,20,0,32,72,7,-872,-0.0762,11.45,0.0,10.1,-0.1179
2018-07-23,2018-08-15,10.25,9.34,20,20,0,28,68,23,-978,-0.0954,10.25,0.0,9.11,-0.1112
2018-08-17,2018-08-31,9.8,10.3,20,20,0,31,71,14,429,0.0438,11.0,0.1224,9.8,0.0
2018-09-04,2018-09-11,10.1,8.95,20,20,0,27,67,7,-1217,-0.1205,10.1,0.0,8.74,-0.1347
2018-09-13,2018-10-04,8.97,8.1,20,20,0,24,64,21,-934,-0.1041,8.97,0.0,8.0,-0.1081
2018-10-08,2018-10-15,7.3,7.09,20,20,0,21,61,7,-271,-0.0371,7.3,0.0,6.44,-0.1178
2018-10-17,2018-11-19,7.12,7.6,20,20,0,23,63,33,417,0.0586,7.9,0.1096,7.12,0.0
2018-11-21,2019-01-07,7.67,7.05,20,20,0,21,61,47,-681,-0.0888,7.67,0.0,6.85,-0.1069
2019-01-09,2019-01-22,7.13,7.72,20,20,0,23,63,13,527,0.0739,7.95,0.115,7.13,0.0
