EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-17,11.5,10.5,20,20,0,32,72,4,-1072,-0.0932,11.5,0.0,10.05,-0.1261
2002-12-19,2002-12-23,9.1,10.4,20,20,0,31,71,4,1229,0.1351,10.15,0.1154,9.1,0.0
2002-12-31,2003-01-13,9.35,10.95,20,20,0,33,73,13,1527,0.1633,10.75,0.1497,9.35,0.0
2003-03-31,2003-04-18,9.1,9.9,20,20,0,30,70,18,730,0.0802,10.35,0.1374,9.1,0.0
2003-04-29,2003-05-05,8.25,7.3,20,20,0,22,62,6,-1012,-0.1227,8.25,0.0,7.2,-0.1273
2003-05-22,2003-05-27,7.1,8.1,20,20,0,24,64,5,936,0.1318,8.1,0.1408,7.1,0.0
2004-06-18,2004-07-21,8.95,7.9,20,20,0,24,64,33,-1114,-0.1245,8.95,0.0,7.85,-0.1229
2004-07-27,2004-07-29,7.8,8.6,20,20,0,26,66,2,734,0.0941,8.85,0.1346,7.8,0.0
2004-12-01,2005-01-21,7.75,7.0,20,20,0,21,61,51,-811,-0.1046,7.75,0.0,6.65,-0.1419
2005-01-25,2005-02-02,6.6,8.0,20,20,0,24,64,8,1336,0.2024,7.7,0.1667,6.6,0.0
2005-10-27,2005-12-05,7.78,8.45,20,20,0,25,65,39,605,0.0778,8.59,0.1041,7.78,0.0
2006-10-03,2006-10-12,20.55,25.25,29,36,0,76,141,9,4559,0.2218,23.6,0.1484,20.55,0.0
2007-11-13,2007-12-14,39.35,41.4,56,59,0,124,239,31,1811,0.046,43.35,0.1017,39.35,0.0
2008-02-01,2008-03-25,38.1,41.95,54,60,0,126,240,53,3610,0.0948,42.4,0.1129,38.1,0.0
2008-06-13,2008-08-20,37.2,33.7,53,48,0,101,202,68,-3702,-0.0995,37.2,0.0,33.15,-0.1089
2008-08-22,2008-10-28,33.6,29.0,48,41,0,87,176,67,-4776,-0.1421,33.6,0.0,28.5,-0.1518
2008-11-21,2009-01-17,28.55,26.95,41,38,0,81,160,57,-1760,-0.0616,28.55,0.0,25.2,-0.1173
2009-02-03,2009-02-18,26.7,29.6,38,42,0,89,169,15,2731,0.1023,30.05,0.1255,26.7,0.0
2009-08-05,2009-10-19,28.9,32.4,41,46,0,97,184,75,3316,0.1147,31.8,0.1003,28.9,0.0
2010-05-10,2010-08-02,29.3,33.95,42,48,0,102,192,84,4458,0.1522,33.15,0.1314,29.3,0.0
2010-11-15,2011-08-29,29.6,26.9,42,38,0,81,161,287,-2861,-0.0967,29.6,0.0,26.55,-0.103
2011-09-01,2012-06-27,26.5,24.05,38,34,0,72,144,300,-2594,-0.0979,26.5,0.0,23.8,-0.1019
2012-07-17,2013-01-18,24.0,26.5,34,38,0,80,152,185,2348,0.0978,26.5,0.1042,24.0,0.0
2014-08-15,2014-12-03,35.9,31.9,51,45,0,96,192,110,-4192,-0.1168,35.9,0.0,32.15,-0.1045
2014-12-08,2015-02-04,31.0,33.9,44,48,0,102,194,58,2706,0.0873,34.1,0.1,31.0,0.0
2015-06-05,2015-10-21,31.2,34.9,44,50,0,105,199,138,3501,0.1122,34.85,0.117,31.2,0.0
2015-11-30,2016-01-21,29.5,33.5,42,48,0,100,190,52,3810,0.1292,33.6,0.139,29.5,0.0
2016-11-04,2017-04-21,33.25,37.0,47,53,0,111,211,168,3539,0.1064,36.85,0.1083,33.25,0.0
2017-09-26,2017-11-21,38.05,33.85,54,48,0,102,204,56,-4404,-0.1157,38.05,0.0,33.85,-0.1104
2018-05-18,2018-08-01,33.15,30.65,47,44,0,92,183,75,-2683,-0.0809,33.15,0.0,29.5,-0.1101
2018-08-06,2019-01-10,30.6,33.55,44,48,0,101,193,157,2757,0.0901,33.9,0.1078,30.6,0.0
2020-03-20,2021-02-26,31.1,34.5,44,49,0,104,197,343,3203,0.103,34.4,0.1061,31.1,0.0
2021-12-03,2022-04-08,36.2,32.9,52,47,0,99,198,126,-3498,-0.0966,36.2,0.0,32.4,-0.105
2022-04-12,2022-06-16,32.5,37.5,46,53,0,112,211,65,4789,0.1474,36.65,0.1277,32.5,0.0
