EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-12,2013-12-18,15.6,17.55,22,25,0,53,100,6,1850,0.1186,17.2,0.1026,15.6,0.0
2015-09-22,2015-09-24,14.85,16.9,21,24,0,51,96,2,1954,0.1316,17.0,0.1448,14.85,0.0
2015-11-06,2015-11-18,16.8,19.5,24,28,0,58,110,12,2590,0.1542,18.75,0.1161,16.8,0.0
2017-02-08,2017-03-15,24.8,25.7,35,37,0,77,149,35,751,0.0303,27.4,0.1048,24.8,0.0
2017-03-17,2017-04-21,24.65,22.65,35,32,0,68,135,35,-2135,-0.0866,24.65,0.0,22.0,-0.1075
2017-04-25,2017-05-04,22.9,20.7,33,29,0,62,124,9,-2324,-0.1015,22.9,0.0,20.1,-0.1223
2017-05-08,2017-05-16,19.2,21.6,27,31,0,65,123,8,2277,0.1186,21.6,0.125,19.2,0.0
2017-05-18,2017-05-24,21.8,20.95,31,30,0,63,124,6,-974,-0.0447,21.8,0.0,19.3,-0.1147
2017-05-26,2017-06-01,21.05,23.0,30,33,0,69,132,6,1818,0.0864,23.4,0.1116,21.05,0.0
2017-06-03,2017-06-19,23.2,20.8,33,30,0,62,125,16,-2525,-0.1088,23.2,0.0,20.0,-0.1379
2017-06-21,2017-08-01,20.45,22.0,29,31,0,66,126,41,1424,0.0696,22.5,0.1002,20.45,0.0
2017-08-04,2017-08-11,22.7,20.2,32,29,0,61,122,7,-2622,-0.1155,22.7,0.0,20.4,-0.1013
2017-08-15,2018-01-03,20.8,19.05,30,27,0,57,114,141,-1864,-0.0896,20.8,0.0,18.6,-0.1058
2018-06-05,2018-06-20,15.0,14.65,21,21,0,44,86,15,-436,-0.0291,15.0,0.0,13.2,-0.12
2018-07-25,2018-08-13,18.45,16.6,26,24,0,50,100,19,-1950,-0.1057,18.45,0.0,16.5,-0.1057
2018-08-16,2018-09-14,15.45,16.9,22,24,0,51,97,29,1353,0.0876,17.4,0.1262,15.45,0.0
2018-09-18,2018-10-09,17.85,15.8,25,23,0,47,95,21,-2145,-0.1202,17.85,0.0,15.8,-0.1148
2018-10-12,2018-10-16,13.4,14.3,20,20,0,43,83,4,817,0.061,14.8,0.1045,13.4,0.0
2018-10-18,2018-10-24,14.6,13.05,21,20,0,39,80,6,-1630,-0.1116,14.6,0.0,12.95,-0.113
2018-10-26,2018-11-05,13.1,14.05,20,20,0,42,82,10,868,0.0663,14.45,0.1031,13.1,0.0
2018-11-07,2018-12-03,14.15,15.9,20,23,0,48,91,26,1659,0.1172,15.9,0.1237,14.15,0.0
2018-12-05,2018-12-21,15.75,14.0,22,20,0,42,84,16,-1834,-0.1164,15.75,0.0,13.55,-0.1397
2018-12-24,2019-01-02,13.0,14.8,20,21,0,44,85,9,1715,0.1319,14.8,0.1385,13.0,0.0
2019-01-04,2019-01-23,14.6,14.05,21,20,0,42,83,19,-633,-0.0434,16.45,0.1267,14.3,-0.0205
2019-01-25,2019-05-03,14.15,12.7,20,20,0,38,78,98,-1528,-0.108,14.15,0.0,12.7,-0.1025
2019-05-07,2019-08-30,12.65,13.55,20,20,0,41,81,115,819,0.0647,14.3,0.1304,12.65,0.0
2019-09-03,2019-09-20,14.0,17.35,20,25,0,52,97,17,3253,0.2324,15.8,0.1286,14.0,0.0
2019-09-24,2019-09-27,17.6,18.55,25,26,0,56,107,3,843,0.0479,19.7,0.1193,17.6,0.0
2019-10-02,2019-11-11,17.2,19.05,25,27,0,57,109,40,1741,0.1012,19.2,0.1163,17.2,0.0
2020-03-20,2020-03-26,15.45,16.7,22,24,0,50,96,6,1154,0.0747,17.1,0.1068,15.45,0.0
2020-07-22,2020-08-21,16.75,15.45,24,22,0,46,92,30,-1392,-0.0831,16.75,0.0,15.0,-0.1045
2020-08-25,2020-11-17,15.5,13.5,22,20,0,40,82,84,-2082,-0.1343,15.5,0.0,13.6,-0.1226
2020-11-19,2020-12-11,14.1,17.75,20,25,0,53,98,22,3552,0.2519,16.25,0.1525,14.1,0.0
2020-12-25,2021-01-18,16.6,14.85,24,21,0,45,90,24,-1840,-0.1108,16.6,0.0,14.8,-0.1084
2021-01-20,2021-02-01,15.0,16.05,21,23,0,48,92,12,958,0.0639,16.85,0.1233,15.0,0.0
2021-02-03,2021-03-12,16.6,14.95,24,21,0,45,90,37,-1740,-0.1048,16.6,0.0,14.7,-0.1145
2021-03-16,2021-05-13,15.2,13.35,22,20,0,40,82,58,-1932,-0.1271,15.2,0.0,13.05,-0.1414
2021-05-17,2021-05-19,12.05,13.35,20,20,0,40,80,2,1220,0.1012,13.35,0.1079,12.05,0.0
2021-05-21,2021-06-11,12.8,13.8,20,20,0,41,81,21,919,0.0718,14.25,0.1133,12.8,0.0
2021-06-16,2021-06-24,14.2,13.15,20,20,0,39,79,8,-1129,-0.0795,14.2,0.0,12.7,-0.1056
2021-06-28,2021-08-17,13.1,11.75,20,20,0,35,75,50,-1425,-0.1088,13.1,0.0,11.75,-0.1031
2021-08-19,2021-09-27,11.5,10.5,20,20,0,32,72,39,-1072,-0.0932,11.5,0.0,10.15,-0.1174
2021-09-29,2021-10-01,9.7,9.1,20,20,0,27,67,2,-667,-0.0688,9.7,0.0,8.32,-0.1423
2021-10-05,2021-10-12,8.95,9.85,20,20,0,30,70,7,830,0.0927,10.2,0.1397,8.95,0.0
2021-10-14,2021-10-22,8.79,9.71,20,20,0,29,69,8,851,0.0968,9.8,0.1149,8.79,0.0
2021-10-26,2021-11-03,9.78,12.15,20,20,0,36,76,8,2294,0.2346,11.75,0.2014,9.78,0.0
2021-11-05,2021-11-09,12.2,11.2,20,20,0,34,74,4,-1074,-0.088,12.2,0.0,10.45,-0.1434
2021-11-11,2021-11-16,12.0,10.85,20,20,0,33,73,5,-1223,-0.1019,12.0,0.0,10.35,-0.1375
2021-11-18,2021-11-29,8.55,7.6,20,20,0,23,63,11,-1013,-0.1185,8.55,0.0,7.6,-0.1111
2021-12-01,2021-12-13,8.1,9.25,20,20,0,28,68,12,1082,0.1336,9.25,0.142,8.1,0.0
2021-12-15,2022-01-07,9.97,9.01,20,20,0,27,67,23,-1027,-0.103,9.97,0.0,8.7,-0.1274
2022-01-11,2022-03-16,8.78,7.46,20,20,0,22,62,64,-1382,-0.1574,8.78,0.0,7.72,-0.1207
2022-03-18,2022-03-29,7.92,7.2,20,20,0,22,62,11,-782,-0.0987,7.92,0.0,7.0,-0.1162
2022-03-31,2022-04-06,6.55,7.38,20,20,0,22,62,6,768,0.1173,7.42,0.1328,6.55,0.0
2022-04-08,2022-04-12,7.26,8.16,20,20,0,24,64,4,836,0.1152,8.08,0.1129,7.26,0.0
2022-04-14,2022-04-22,8.01,8.96,20,20,0,27,67,8,883,0.1102,8.82,0.1011,8.01,0.0
2022-04-26,2022-05-03,10.25,8.84,20,20,0,27,67,7,-1477,-0.1441,10.25,0.0,8.72,-0.1493
2022-05-05,2022-05-13,9.0,7.99,20,20,0,24,64,8,-1074,-0.1193,9.0,0.0,8.01,-0.11
2022-05-17,2022-05-19,7.64,8.12,20,20,0,24,64,2,416,0.0545,8.5,0.1126,7.64,0.0
2022-05-23,2022-06-01,8.26,7.5,20,20,0,22,62,9,-822,-0.0995,8.26,0.0,7.35,-0.1102
2022-06-06,2022-06-14,7.29,8.43,20,20,0,25,65,8,1075,0.1475,8.43,0.1564,7.29,0.0
