EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-03,9.0,9.9,20,20,0,30,70,32,830,0.0922,9.9,0.1,9.0,0.0
2004-06-21,2004-09-23,13.4,14.4,20,21,0,43,84,94,916,0.0684,14.95,0.1157,13.4,0.0
2005-04-18,2005-06-17,15.35,16.3,22,23,0,49,94,60,856,0.0558,16.9,0.101,15.35,0.0
2005-08-26,2005-08-31,14.2,12.55,20,20,0,38,78,5,-1728,-0.1217,14.2,0.0,12.3,-0.1338
2005-09-12,2005-10-03,12.05,13.5,20,20,0,40,80,21,1370,0.1137,13.75,0.1411,12.05,0.0
2005-10-20,2005-11-11,12.0,13.45,20,20,0,40,80,22,1370,0.1142,13.5,0.125,12.0,0.0
2006-03-07,2006-04-18,11.55,12.8,20,20,0,38,78,42,1172,0.1015,12.8,0.1082,11.55,0.0
2008-06-30,2008-07-04,22.3,20.2,32,29,0,61,122,4,-2222,-0.0996,22.3,0.0,18.8,-0.157
2008-07-09,2008-07-16,18.85,17.4,27,25,0,52,104,7,-1554,-0.0824,18.85,0.0,16.8,-0.1088
2008-09-05,2008-09-10,15.2,17.0,22,24,0,51,97,5,1703,0.112,17.15,0.1283,15.2,0.0
2008-09-17,2008-09-24,15.85,17.6,23,25,0,53,101,7,1649,0.104,17.8,0.123,15.85,0.0
2008-10-22,2008-10-28,13.85,11.25,20,20,0,34,74,6,-2674,-0.1931,13.85,0.0,12.05,-0.13
2008-10-30,2008-11-03,11.15,12.8,20,20,0,38,78,4,1572,0.141,12.8,0.148,11.15,0.0
2008-11-25,2008-11-28,11.4,12.3,20,20,0,37,77,3,823,0.0722,12.6,0.1053,11.4,0.0
2010-01-25,2010-02-03,20.8,19.3,30,28,0,58,116,9,-1616,-0.0777,20.8,0.0,18.7,-0.101
2010-02-08,2010-05-24,19.0,17.15,27,24,0,51,102,105,-1952,-0.1027,19.0,0.0,16.9,-0.1105
2010-05-26,2010-07-07,16.65,18.5,24,26,0,56,106,42,1744,0.1047,18.5,0.1111,16.65,0.0
2011-06-24,2011-07-25,19.0,21.3,27,30,0,64,121,31,2179,0.1147,21.2,0.1158,19.0,0.0
2011-08-08,2011-08-26,18.75,16.85,27,24,0,51,102,18,-2002,-0.1068,18.75,0.0,16.8,-0.104
2011-09-06,2011-09-26,16.4,14.65,23,21,0,44,88,20,-1838,-0.1121,16.4,0.0,14.5,-0.1159
2011-12-21,2012-01-31,14.95,16.4,21,23,0,49,93,41,1357,0.0908,16.6,0.1104,14.95,0.0
2012-04-25,2012-05-16,14.0,12.65,20,20,0,38,78,21,-1428,-0.102,14.0,0.0,12.55,-0.1036
2012-06-05,2012-07-04,12.6,14.3,20,20,0,43,83,29,1617,0.1283,14.25,0.131,12.6,0.0
2014-03-18,2014-06-25,15.2,16.7,22,24,0,50,96,99,1404,0.0924,16.8,0.1053,15.2,0.0
2014-09-29,2015-04-24,15.0,17.45,21,25,0,52,98,207,2352,0.1568,17.25,0.15,15.0,0.0
2015-07-13,2015-08-13,15.55,13.75,22,20,0,41,83,31,-1883,-0.1211,15.55,0.0,13.7,-0.119
2015-08-19,2015-08-25,13.5,12.0,20,20,0,36,76,6,-1576,-0.1167,13.5,0.0,11.75,-0.1296
2015-12-15,2016-01-12,11.95,10.85,20,20,0,33,73,28,-1173,-0.0982,11.95,0.0,10.75,-0.1004
2016-01-15,2016-03-04,10.45,11.65,20,20,0,35,75,49,1125,0.1077,11.6,0.11,10.45,0.0
2018-02-07,2018-05-03,13.15,14.55,20,21,0,44,85,85,1315,0.1,14.55,0.1065,13.15,0.0
2019-08-05,2019-09-10,17.05,19.0,24,27,0,57,108,36,1842,0.108,19.05,0.1173,17.05,0.0
2020-03-13,2020-03-20,16.2,14.15,23,20,0,42,85,7,-2135,-0.1318,16.2,0.0,14.0,-0.1358
2022-05-13,2022-06-17,23.65,22.9,34,33,0,69,136,35,-886,-0.0375,23.65,0.0,22.75,-0.0381
