EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-17,2013-11-01,22.1,20.1,31,29,0,60,120,15,-2120,-0.0959,22.1,0.0,19.3,-0.1267
2013-11-06,2014-02-17,19.95,21.7,28,31,0,65,124,103,1626,0.0815,22.25,0.1153,19.95,0.0
2014-05-14,2014-05-26,18.6,19.7,27,28,0,59,114,12,986,0.053,20.85,0.121,18.6,0.0
2014-08-07,2014-10-14,17.4,14.9,25,21,0,45,91,68,-2591,-0.1489,17.4,0.0,14.95,-0.1408
2014-10-16,2015-01-06,14.1,15.1,20,22,0,45,87,82,913,0.0648,15.7,0.1135,14.1,0.0
2015-06-10,2015-06-22,14.3,15.35,20,22,0,46,88,12,962,0.0673,15.9,0.1119,14.3,0.0
2015-08-25,2015-08-31,13.0,14.4,20,21,0,43,84,6,1316,0.1012,14.5,0.1154,13.0,0.0
2016-01-13,2016-03-09,13.55,15.2,20,22,0,46,88,56,1562,0.1153,15.0,0.107,13.55,0.0
2016-09-08,2017-07-14,13.8,14.25,20,20,0,43,83,309,367,0.0266,15.45,0.1196,13.8,0.0
2017-08-15,2017-09-06,12.7,13.9,20,20,0,42,82,22,1118,0.088,14.3,0.126,12.7,0.0
2018-03-01,2018-07-25,12.55,11.2,20,20,0,34,74,146,-1424,-0.1135,12.55,0.0,11.2,-0.1076
2018-07-27,2018-09-19,10.95,11.5,20,20,0,34,74,54,476,0.0435,12.2,0.1142,10.95,0.0
2019-11-14,2019-12-12,14.75,13.1,21,20,0,39,80,28,-1730,-0.1173,14.75,0.0,13.15,-0.1085
2019-12-16,2020-03-13,12.7,10.55,20,20,0,32,72,88,-2222,-0.175,12.7,0.0,10.8,-0.1496
2020-03-17,2020-03-19,8.57,8.61,20,20,0,26,66,2,-26,-0.003,9.55,0.1144,8.57,0.0
2021-10-19,2021-10-21,14.0,14.05,20,20,0,42,82,2,-32,-0.0023,15.75,0.125,13.8,-0.0143
2021-10-26,2022-01-03,13.55,14.85,20,21,0,45,86,69,1214,0.0896,15.4,0.1365,13.55,0.0
