EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-29,2016-04-11,14.1,16.9,20,24,0,51,95,13,2705,0.1918,16.35,0.1596,14.1,0.0
2016-06-29,2016-08-25,15.4,17.65,22,25,0,53,100,57,2150,0.1396,17.4,0.1299,15.4,0.0
2016-08-29,2016-10-12,17.3,15.5,25,22,0,46,93,44,-1893,-0.1094,17.3,0.0,15.3,-0.1156
2017-08-15,2017-08-25,14.45,16.0,21,23,0,48,92,10,1458,0.1009,16.4,0.1349,14.45,0.0
2018-08-20,2018-09-10,13.5,11.9,20,20,0,36,76,21,-1676,-0.1241,13.5,0.0,11.85,-0.1222
2018-09-12,2018-10-08,11.0,9.79,20,20,0,29,69,26,-1279,-0.1163,11.0,0.0,9.8,-0.1091
2018-10-11,2018-10-23,8.17,9.12,20,20,0,27,67,12,883,0.1081,9.1,0.1138,8.17,0.0
2018-10-25,2018-12-04,8.83,9.95,20,20,0,30,70,40,1050,0.1189,10.1,0.1438,8.83,0.0
2018-12-06,2019-01-07,9.63,11.85,20,20,0,36,76,32,2144,0.2226,10.8,0.1215,9.63,0.0
2019-01-09,2019-01-11,11.3,12.55,20,20,0,38,78,2,1172,0.1037,12.55,0.1106,11.3,0.0
2019-05-03,2019-05-10,13.35,11.6,20,20,0,35,75,7,-1825,-0.1367,13.35,0.0,12.0,-0.1011
2019-05-14,2019-05-16,9.8,10.1,20,20,0,30,70,2,230,0.0235,10.85,0.1071,9.8,0.0
2019-05-20,2019-05-23,9.35,11.8,20,20,0,35,75,3,2375,0.254,10.8,0.1551,9.35,0.0
2019-05-27,2019-08-07,10.9,10.0,20,20,0,30,70,72,-970,-0.089,10.9,0.0,9.8,-0.1009
2019-08-12,2019-08-29,10.05,11.0,20,20,0,33,73,17,877,0.0873,11.2,0.1144,10.05,0.0
2019-09-02,2019-09-04,11.3,12.5,20,20,0,38,78,2,1122,0.0993,12.75,0.1283,11.3,0.0
2019-09-06,2019-09-11,12.6,13.9,20,20,0,42,82,5,1218,0.0967,13.9,0.1032,12.6,0.0
2019-09-16,2019-10-01,13.5,12.3,20,20,0,37,77,15,-1277,-0.0946,13.5,0.0,12.05,-0.1074
2019-10-03,2019-11-11,13.0,12.05,20,20,0,36,76,39,-1026,-0.0789,13.0,0.0,11.7,-0.1
2019-11-13,2019-12-30,11.55,13.1,20,20,0,39,79,47,1471,0.1274,13.5,0.1688,11.55,0.0
2020-01-02,2020-02-03,12.85,12.3,20,20,0,37,77,32,-627,-0.0488,12.85,0.0,11.45,-0.1089
2020-02-05,2020-03-11,12.45,11.55,20,20,0,35,75,35,-975,-0.0783,12.45,0.0,10.8,-0.1325
2020-03-13,2020-03-23,9.33,7.91,20,20,0,24,64,10,-1484,-0.1591,9.33,0.0,8.01,-0.1415
2020-03-25,2020-04-08,8.98,9.7,20,20,0,29,69,14,651,0.0725,9.88,0.1002,8.98,0.0
2020-04-10,2020-04-20,9.87,10.25,20,20,0,31,71,10,309,0.0313,10.9,0.1044,9.87,0.0
2020-04-22,2020-05-08,10.15,12.5,20,20,0,38,78,16,2272,0.2238,12.1,0.1921,10.15,0.0
2020-05-12,2020-06-15,12.85,11.1,20,20,0,33,73,34,-1823,-0.1419,12.85,0.0,11.2,-0.1284
2020-06-17,2020-06-19,11.25,12.8,20,20,0,38,78,2,1472,0.1308,12.5,0.1111,11.25,0.0
2020-06-23,2020-07-15,12.3,11.0,20,20,0,33,73,22,-1373,-0.1116,12.3,0.0,10.85,-0.1179
2020-07-17,2020-07-23,11.0,12.4,20,20,0,37,77,6,1323,0.1203,12.45,0.1318,11.0,0.0
2020-07-27,2020-08-21,12.0,10.95,20,20,0,33,73,25,-1123,-0.0936,12.0,0.0,10.5,-0.125
2020-08-25,2020-09-14,10.9,11.85,20,20,0,36,76,20,874,0.0802,12.25,0.1239,10.9,0.0
2020-09-16,2020-10-14,12.4,11.25,20,20,0,34,74,28,-1224,-0.0987,12.4,0.0,10.95,-0.1169
2020-10-16,2020-11-27,11.4,13.0,20,20,0,39,79,42,1521,0.1334,12.65,0.1096,11.4,0.0
2021-02-02,2021-02-25,10.35,11.2,20,20,0,34,74,23,776,0.075,11.5,0.1111,10.35,0.0
2021-06-18,2021-08-23,10.3,9.43,20,20,0,28,68,66,-938,-0.0911,10.3,0.0,9.16,-0.1107
2021-08-25,2021-10-05,8.33,7.72,20,20,0,23,63,41,-673,-0.0808,8.33,0.0,7.46,-0.1044
2021-10-07,2021-10-25,7.85,8.79,20,20,0,26,66,18,874,0.1113,8.79,0.1197,7.85,0.0
2021-10-27,2021-11-05,8.21,9.0,20,20,0,27,67,9,723,0.0881,9.87,0.2022,8.21,0.0
2021-11-09,2022-01-05,9.0,10.25,20,20,0,31,71,57,1179,0.131,10.1,0.1222,9.0,0.0
2022-01-07,2022-01-14,10.5,9.35,20,20,0,28,68,7,-1218,-0.116,10.5,0.0,9.35,-0.1095
2022-01-18,2022-03-03,9.38,8.67,20,20,0,26,66,44,-776,-0.0827,9.38,0.0,8.2,-0.1258
2022-03-07,2022-03-16,8.76,7.85,20,20,0,24,64,9,-974,-0.1112,8.76,0.0,7.86,-0.1027
