EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,2.29,2.59,20,20,0,8,48,28,252,0.11,2.53,0.1048,2.29,0.0
2012-12-05,2012-12-07,2.65,3.09,20,20,0,9,49,2,391,0.1475,2.98,0.1245,2.65,0.0
2012-12-11,2012-12-18,2.92,3.44,20,20,0,10,50,7,470,0.161,3.24,0.1096,2.92,0.0
2012-12-20,2013-02-21,3.3,3.57,20,20,0,11,51,63,219,0.0664,3.65,0.1061,3.3,0.0
2013-02-23,2013-03-07,3.96,4.38,20,20,0,13,53,12,367,0.0927,4.4,0.1111,3.96,0.0
2013-03-11,2013-03-18,4.79,4.11,20,20,0,12,52,7,-732,-0.1528,4.79,0.0,4.28,-0.1065
2013-03-20,2013-03-29,4.23,4.65,20,20,0,14,54,9,366,0.0865,4.68,0.1064,4.23,0.0
2013-04-02,2013-04-09,5.25,6.13,20,20,0,18,58,7,822,0.1566,6.01,0.1448,5.25,0.0
2013-04-11,2013-04-24,7.36,8.0,20,20,0,24,64,13,576,0.0783,8.27,0.1236,7.36,0.0
2013-04-26,2013-05-14,7.8,8.65,20,20,0,26,66,18,784,0.1005,8.61,0.1038,7.8,0.0
2013-05-16,2013-05-21,10.1,12.35,20,20,0,37,77,5,2173,0.2151,11.55,0.1436,10.1,0.0
2013-06-26,2013-07-01,11.9,12.95,20,20,0,39,79,5,971,0.0816,13.2,0.1092,11.9,0.0
2015-04-08,2015-04-21,6.38,5.7,20,20,0,17,57,13,-737,-0.1155,6.38,0.0,5.67,-0.1113
2015-04-23,2015-04-28,5.37,5.98,20,20,0,18,58,5,552,0.1028,6.04,0.1248,5.37,0.0
2015-04-30,2015-05-06,6.2,6.87,20,20,0,21,61,6,609,0.0982,7.09,0.1435,6.2,0.0
2015-05-12,2015-06-12,6.34,5.6,20,20,0,17,57,31,-797,-0.1257,6.34,0.0,5.6,-0.1167
2015-06-16,2015-07-09,5.61,4.35,20,20,0,13,53,23,-1313,-0.234,5.61,0.0,4.61,-0.1783
2015-07-14,2015-07-21,4.75,4.18,20,20,0,13,53,7,-623,-0.1312,4.75,0.0,4.16,-0.1242
2015-07-23,2015-07-28,4.22,3.52,20,20,0,11,51,5,-751,-0.178,4.22,0.0,3.71,-0.1209
2015-07-30,2015-08-10,3.91,3.31,20,20,0,10,50,11,-650,-0.1662,3.91,0.0,3.33,-0.1483
2015-08-12,2015-08-20,3.36,2.9,20,20,0,9,49,8,-509,-0.1515,3.36,0.0,3.02,-0.1012
2015-08-24,2015-08-27,2.81,3.42,20,20,0,10,50,3,560,0.1993,3.2,0.1388,2.81,0.0
2015-08-31,2015-09-03,3.9,4.63,20,20,0,14,54,3,676,0.1733,4.49,0.1513,3.9,0.0
2015-09-07,2015-09-17,4.46,4.76,20,20,0,14,54,10,246,0.0552,4.94,0.1076,4.46,0.0
2015-09-21,2015-11-11,4.5,3.98,20,20,0,12,52,51,-572,-0.1271,4.5,0.0,4.0,-0.1111
2015-11-13,2015-11-26,3.85,3.54,20,20,0,11,51,13,-361,-0.0938,3.85,0.0,3.35,-0.1299
2015-11-30,2015-12-15,3.98,3.56,20,20,0,11,51,15,-471,-0.1183,3.98,0.0,3.48,-0.1256
2015-12-17,2015-12-23,3.7,3.88,20,20,0,12,52,6,128,0.0346,4.07,0.1,3.7,0.0
2015-12-25,2016-01-08,3.95,3.48,20,20,0,10,50,14,-520,-0.1316,3.95,0.0,3.5,-0.1139
2016-01-12,2016-01-19,3.57,3.99,20,20,0,12,52,7,368,0.1031,3.96,0.1092,3.48,-0.0252
2016-01-21,2016-04-29,4.32,3.84,20,20,0,12,52,99,-532,-0.1231,4.32,0.0,3.88,-0.1019
2016-05-04,2016-05-16,3.65,3.18,20,20,0,10,50,12,-520,-0.1425,3.65,0.0,3.16,-0.1342
2016-05-18,2016-05-30,3.36,3.77,20,20,0,11,51,12,359,0.1068,3.83,0.1399,3.36,0.0
2016-06-01,2016-06-15,3.77,4.24,20,20,0,13,53,14,417,0.1106,4.19,0.1114,3.77,0.0
2016-06-17,2016-06-27,4.2,4.46,20,20,0,13,53,10,207,0.0493,4.84,0.1524,4.2,0.0
2016-06-29,2016-07-06,4.97,5.8,20,20,0,17,57,7,773,0.1555,5.7,0.1469,4.97,0.0
2016-07-11,2016-09-09,5.54,6.8,20,20,0,20,60,60,1200,0.2166,6.57,0.1859,5.54,0.0
2016-09-12,2016-10-04,6.8,7.77,20,20,0,23,63,22,907,0.1334,7.73,0.1368,6.8,0.0
2016-10-06,2016-11-21,7.8,9.09,20,20,0,27,67,46,1223,0.1568,9.27,0.1885,7.8,0.0
2016-12-12,2016-12-26,8.34,7.61,20,20,0,23,63,14,-793,-0.0951,8.34,0.0,7.48,-0.1031
