EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-23,2017-05-17,62.7,55.7,89,79,0,167,335,55,-7335,-0.117,62.7,0.0,55.6,-0.1132
2017-05-19,2017-07-14,55.1,50.0,79,71,0,150,300,56,-5400,-0.098,55.1,0.0,49.2,-0.1071
2017-07-18,2017-08-11,49.6,42.9,71,61,0,129,261,24,-6961,-0.1403,49.6,0.0,42.5,-0.1431
2017-08-15,2017-12-08,39.4,35.5,56,51,0,106,213,115,-4113,-0.1044,39.4,0.0,35.3,-0.1041
2017-12-12,2018-02-12,36.0,32.4,51,46,0,97,194,62,-3794,-0.1054,36.0,0.0,32.05,-0.1097
2018-02-22,2019-01-16,31.3,34.7,45,49,0,104,198,328,3202,0.1023,37.25,0.1901,31.3,0.0
2019-01-18,2019-02-12,35.0,43.85,50,62,0,132,244,25,8606,0.2459,39.9,0.14,35.0,0.0
2019-02-14,2019-02-20,45.8,48.3,65,69,0,145,279,6,2221,0.0485,51.5,0.1245,45.8,0.0
2019-02-22,2019-03-04,51.0,44.3,73,63,0,133,269,10,-6969,-0.1366,51.0,0.0,45.7,-0.1039
2019-03-06,2019-04-01,49.8,65.7,71,94,0,197,362,26,15538,0.312,59.8,0.2008,49.8,0.0
2019-04-03,2019-04-11,72.6,80.0,103,114,0,240,457,8,6943,0.0956,80.0,0.1019,72.6,0.0
2019-05-17,2019-05-22,61.3,65.3,87,93,0,196,376,5,3624,0.0591,67.9,0.1077,59.8,-0.0245
2022-06-07,2022-06-10,89.2,85.3,127,122,0,256,505,3,-4405,-0.0494,89.2,0.0,85.0,-0.0471
