EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,9.58,8.34,20,20,0,25,65,18,-1305,-0.1362,9.58,0.0,8.05,-0.1597
2012-11-27,2012-12-07,8.59,9.47,20,20,0,28,68,10,812,0.0945,9.51,0.1071,8.59,0.0
2012-12-11,2013-01-15,9.18,10.0,20,20,0,30,70,35,750,0.0817,10.1,0.1002,9.18,0.0
2013-01-17,2013-03-08,9.9,11.75,20,20,0,35,75,50,1775,0.1793,11.0,0.1111,9.9,0.0
2013-04-03,2013-06-04,10.55,11.5,20,20,0,34,74,62,876,0.083,12.15,0.1517,10.55,0.0
2013-07-09,2013-08-22,10.45,11.75,20,20,0,35,75,44,1225,0.1172,11.75,0.1244,10.45,0.0
2013-11-08,2013-12-02,11.4,13.25,20,20,0,40,80,24,1770,0.1553,13.1,0.1491,11.4,0.0
2014-08-27,2014-10-14,9.94,8.4,20,20,0,25,65,48,-1605,-0.1615,9.94,0.0,8.58,-0.1368
2014-10-16,2014-12-23,8.8,9.51,20,20,0,29,69,68,641,0.0728,9.85,0.1193,8.8,0.0
2014-12-25,2015-02-05,9.55,10.55,20,20,0,32,72,42,928,0.0972,11.1,0.1623,9.55,0.0
2015-02-09,2015-05-19,10.4,9.48,20,20,0,28,68,99,-988,-0.095,10.4,0.0,9.31,-0.1048
2015-05-21,2015-05-27,9.76,8.65,20,20,0,26,66,6,-1176,-0.1205,9.76,0.0,8.6,-0.1189
2015-05-29,2015-06-10,8.8,7.25,20,20,0,22,62,12,-1612,-0.1832,8.8,0.0,7.56,-0.1409
2015-06-12,2015-07-28,7.19,6.29,20,20,0,19,59,46,-959,-0.1334,7.19,0.0,6.21,-0.1363
2015-07-30,2015-08-26,6.22,4.92,20,20,0,15,55,27,-1355,-0.2178,6.22,0.0,5.15,-0.172
2015-08-28,2015-09-02,5.6,6.0,20,20,0,18,58,5,342,0.0611,6.19,0.1054,5.6,0.0
2015-09-04,2015-09-14,6.1,6.61,20,20,0,20,60,10,450,0.0738,6.76,0.1082,6.1,0.0
