EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,13.0,14.7,20,21,0,44,85,31,1615,0.1242,14.4,0.1077,13.0,0.0
2012-12-10,2013-01-07,14.5,16.15,21,23,0,48,92,28,1558,0.1074,16.3,0.1241,14.5,0.0
2013-01-09,2013-01-16,16.85,15.2,24,22,0,46,92,7,-1742,-0.1034,16.85,0.0,15.15,-0.1009
2013-01-18,2013-04-09,15.9,14.6,23,21,0,44,88,81,-1388,-0.0873,15.9,0.0,14.3,-0.1006
2013-04-11,2013-05-10,14.7,16.4,21,23,0,49,93,29,1607,0.1093,16.5,0.1224,14.7,0.0
2013-05-14,2013-07-08,17.2,19.8,25,28,0,59,112,55,2488,0.1447,19.7,0.1453,17.2,0.0
2013-07-10,2013-08-16,19.45,17.5,28,25,0,52,105,37,-2055,-0.1057,19.45,0.0,17.25,-0.1131
2013-08-20,2013-10-07,17.65,20.1,25,29,0,60,114,48,2336,0.1324,19.7,0.1161,17.65,0.0
2013-10-22,2013-12-17,18.5,16.75,26,24,0,50,100,56,-1850,-0.1,18.5,0.0,16.65,-0.1
2013-12-27,2014-02-06,16.95,15.2,24,22,0,46,92,41,-1842,-0.1087,16.95,0.0,15.1,-0.1091
2014-08-25,2014-10-14,12.5,10.3,20,20,0,31,71,50,-2271,-0.1817,12.5,0.0,10.55,-0.156
2014-10-16,2014-11-03,10.0,11.1,20,20,0,33,73,18,1027,0.1027,11.1,0.11,10.0,0.0
2014-11-05,2014-11-17,11.25,10.25,20,20,0,31,71,12,-1071,-0.0952,11.25,0.0,10.1,-0.1022
2014-11-19,2014-12-08,10.1,11.4,20,20,0,34,74,19,1226,0.1214,11.45,0.1337,10.1,0.0
2014-12-10,2014-12-19,11.15,12.35,20,20,0,37,77,9,1123,0.1007,12.3,0.1031,11.15,0.0
2014-12-23,2014-12-26,12.85,13.95,20,20,0,42,82,3,1018,0.0792,14.5,0.1284,12.85,0.0
2014-12-29,2015-01-23,13.8,15.3,20,22,0,46,88,25,1412,0.1023,15.3,0.1087,13.8,0.0
2015-01-27,2015-03-23,15.65,13.5,22,20,0,40,82,55,-2232,-0.1426,15.65,0.0,13.5,-0.1374
2015-03-25,2015-05-13,13.6,12.35,20,20,0,37,77,49,-1327,-0.0976,13.6,0.0,11.85,-0.1287
2015-05-15,2015-06-10,12.25,10.7,20,20,0,32,72,26,-1622,-0.1324,12.25,0.0,10.4,-0.151
2015-06-12,2015-08-18,10.9,12.0,20,20,0,36,76,67,1024,0.0939,12.15,0.1147,10.9,0.0
