EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,36.25,33.0,52,47,0,99,198,17,-3448,-0.0951,36.25,0.0,32.2,-0.1117
2012-11-26,2012-12-06,33.5,38.0,48,54,0,114,216,10,4284,0.1279,38.45,0.1478,33.5,0.0
2012-12-10,2012-12-19,36.85,45.9,53,65,0,138,256,9,8794,0.2386,42.9,0.1642,36.85,0.0
2013-01-17,2013-02-23,39.5,43.7,56,62,0,131,249,37,3951,0.1,44.2,0.119,39.5,0.0
2014-10-20,2015-03-16,39.0,45.05,56,64,0,135,255,147,5795,0.1486,44.25,0.1346,39.0,0.0
2015-08-25,2015-08-27,19.25,21.2,27,30,0,64,121,2,1829,0.095,21.65,0.1247,19.25,0.0
2017-08-11,2018-02-07,27.5,25.3,39,36,0,76,151,180,-2351,-0.0855,27.5,0.0,24.6,-0.1055
2018-02-09,2018-03-15,24.6,26.8,35,38,0,80,153,34,2047,0.0832,27.5,0.1179,24.6,0.0
2018-03-23,2018-04-11,26.15,27.45,37,39,0,82,158,19,1142,0.0437,29.7,0.1358,26.15,0.0
2018-04-16,2018-09-10,26.8,30.8,38,44,0,92,174,147,3826,0.1428,31.75,0.1847,26.8,0.0
2020-01-20,2020-01-31,39.6,36.2,56,52,0,109,217,11,-3617,-0.0913,41.0,0.0354,35.5,-0.1035
2020-02-04,2020-02-06,33.0,37.05,47,53,0,111,211,2,3839,0.1163,38.0,0.1515,33.0,0.0
2020-02-10,2020-03-16,36.65,30.1,52,43,0,90,185,35,-6735,-0.1838,36.65,0.0,30.0,-0.1814
2020-03-18,2020-03-20,26.7,26.4,38,38,0,79,155,2,-455,-0.017,26.7,0.0,23.6,-0.1161
2020-03-24,2020-03-30,24.85,28.2,35,40,0,85,160,6,3190,0.1284,28.5,0.1469,24.85,0.0
2020-04-01,2020-04-09,27.8,32.0,40,46,0,96,182,8,4018,0.1445,31.9,0.1475,27.8,0.0
2020-04-13,2020-04-21,31.6,34.25,45,49,0,103,197,8,2453,0.0776,35.1,0.1108,31.6,0.0
2020-04-23,2020-05-05,32.45,35.5,46,51,0,106,203,12,2847,0.0877,35.9,0.1063,32.45,0.0
2020-05-07,2020-05-11,39.7,42.55,57,61,0,128,246,4,2604,0.0656,44.9,0.131,39.7,0.0
2020-05-13,2020-05-27,39.05,39.75,56,57,0,119,232,14,468,0.012,43.2,0.1063,39.05,0.0
2020-05-29,2020-07-03,38.6,41.75,55,59,0,125,239,35,2911,0.0754,42.9,0.1114,38.6,0.0
2020-07-07,2020-07-10,44.0,55.5,63,79,0,166,308,3,11192,0.2544,50.6,0.15,44.0,0.0
2020-07-28,2020-08-21,43.65,39.0,62,56,0,117,235,24,-4885,-0.1119,43.65,0.0,37.7,-0.1363
2020-08-25,2020-10-30,41.3,37.1,59,53,0,111,223,66,-4423,-0.1071,41.3,0.0,36.9,-0.1065
2020-11-03,2020-12-03,37.15,43.2,53,62,0,130,245,30,5805,0.1563,42.95,0.1561,37.15,0.0
2020-12-10,2021-01-25,39.75,36.0,57,51,0,108,216,46,-3966,-0.0998,39.75,0.0,35.7,-0.1019
2021-01-27,2021-02-23,36.5,40.1,52,57,0,120,229,27,3371,0.0924,40.6,0.1123,36.5,0.0
2021-03-03,2021-03-25,37.75,40.5,54,58,0,122,234,22,2516,0.0666,42.0,0.1126,37.75,0.0
2021-05-13,2021-05-24,37.55,40.65,54,58,0,122,234,11,2866,0.0763,41.35,0.1012,37.55,0.0
