EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-07,2013-01-18,24.65,27.6,35,39,0,83,157,72,2793,0.1133,27.75,0.1258,24.65,0.0
2013-03-06,2013-05-28,25.3,27.95,36,40,0,84,160,83,2490,0.0984,28.05,0.1087,25.3,0.0
2016-10-12,2016-10-31,43.05,47.1,61,67,0,141,269,19,3781,0.0878,47.65,0.1069,43.05,0.0
2016-11-03,2016-11-21,46.65,52.0,66,74,0,156,296,18,5054,0.1083,52.5,0.1254,46.65,0.0
2017-03-07,2017-04-05,56.3,63.8,80,91,0,191,362,29,7138,0.1268,63.0,0.119,56.3,0.0
2018-01-24,2018-02-12,43.3,39.8,62,57,0,119,238,19,-3738,-0.0863,43.3,0.0,38.2,-0.1178
2018-02-22,2018-04-11,40.05,35.7,57,51,0,107,215,48,-4565,-0.114,40.05,0.0,35.8,-0.1061
2018-04-13,2018-05-14,34.5,30.45,49,43,0,91,183,31,-4233,-0.1227,34.5,0.0,30.8,-0.1072
2018-05-16,2018-06-06,28.65,34.3,41,49,0,103,193,21,5457,0.1905,32.5,0.1344,28.65,0.0
2018-06-08,2018-06-27,36.0,31.5,51,45,0,94,190,19,-4690,-0.1303,36.0,0.0,32.0,-0.1111
2018-06-29,2018-07-05,31.4,33.2,45,47,0,100,192,6,1608,0.0512,34.55,0.1003,31.4,0.0
2018-07-09,2018-08-09,32.3,34.7,46,49,0,104,199,31,2201,0.0681,35.85,0.1099,32.3,0.0
2018-08-13,2018-08-21,33.5,30.35,48,43,0,91,182,8,-3332,-0.0995,33.5,0.0,29.8,-0.1104
2018-08-23,2018-10-12,30.4,24.4,43,35,0,73,151,50,-6151,-0.2023,30.4,0.0,25.75,-0.153
2018-10-16,2018-10-29,25.85,23.05,37,33,0,69,139,13,-2939,-0.1137,25.85,0.0,22.6,-0.1257
2018-10-31,2018-11-30,23.2,25.2,33,36,0,76,145,30,1855,0.08,25.6,0.1034,23.2,0.0
2018-12-04,2018-12-22,26.8,24.2,38,34,0,73,145,18,-2745,-0.1024,26.8,0.0,23.85,-0.1101
2018-12-25,2019-04-09,24.3,29.0,35,41,0,87,163,105,4537,0.1867,28.1,0.1564,24.3,0.0
2019-04-11,2019-05-06,28.95,31.9,41,45,0,96,182,25,2768,0.0956,32.55,0.1244,28.95,0.0
2019-05-08,2019-05-28,30.0,27.2,43,39,0,82,164,20,-2964,-0.0988,30.0,0.0,26.9,-0.1033
2019-05-30,2019-07-22,26.0,29.1,37,41,0,87,165,53,2935,0.1129,29.9,0.15,26.0,0.0
2019-07-24,2019-08-14,29.75,32.0,42,46,0,96,184,21,2066,0.0694,32.75,0.1008,29.75,0.0
2019-08-16,2019-09-05,31.6,34.0,45,48,0,102,195,20,2205,0.0698,36.0,0.1392,31.6,0.0
2019-09-09,2019-10-08,33.7,29.85,48,43,0,90,181,29,-4031,-0.1196,33.7,0.0,29.8,-0.1157
2019-10-14,2019-11-06,29.95,32.5,43,46,0,98,187,23,2363,0.0789,33.2,0.1085,29.95,0.0
2019-11-08,2019-12-09,33.0,34.95,47,50,0,105,202,31,1748,0.053,36.5,0.1061,33.0,0.0
2019-12-11,2020-02-03,34.5,29.5,49,42,0,88,179,54,-5179,-0.1501,34.5,0.0,31.0,-0.1014
2020-02-05,2020-03-11,30.3,27.45,43,39,0,82,164,35,-3014,-0.0995,30.3,0.0,26.55,-0.1238
2020-03-13,2020-03-18,23.05,19.05,33,27,0,57,117,5,-4117,-0.1786,23.05,0.0,18.95,-0.1779
2020-03-20,2020-03-24,17.6,20.6,25,29,0,62,116,4,2884,0.1639,19.9,0.1307,17.6,0.0
2020-03-26,2020-04-16,21.95,24.1,31,34,0,72,137,21,2013,0.0917,24.4,0.1116,21.95,0.0
2020-04-20,2020-06-23,24.8,28.2,35,40,0,85,160,64,3240,0.1306,29.1,0.1734,24.8,0.0
2020-06-29,2020-07-29,27.1,24.15,39,34,0,72,145,30,-3095,-0.1142,27.1,0.0,24.0,-0.1144
2020-07-31,2020-08-06,24.3,28.4,35,40,0,85,160,6,3940,0.1621,27.7,0.1399,24.3,0.0
2020-08-10,2020-08-21,28.1,26.15,40,37,0,78,155,11,-2105,-0.0749,28.1,0.0,25.15,-0.105
2020-08-25,2020-08-31,28.45,31.8,41,45,0,95,181,6,3169,0.1114,31.95,0.123,28.45,0.0
2020-09-02,2020-09-07,31.85,29.65,45,42,0,89,176,5,-2376,-0.0746,31.85,0.0,28.65,-0.1005
2020-09-09,2020-11-05,28.25,24.75,40,35,0,74,149,57,-3649,-0.1292,28.25,0.0,24.0,-0.1504
2020-11-09,2020-12-24,25.2,27.0,36,38,0,81,155,45,1645,0.0653,27.8,0.1032,25.2,0.0
2020-12-28,2021-02-02,27.1,24.95,39,36,0,75,150,36,-2300,-0.0849,27.1,0.0,24.0,-0.1144
2021-02-04,2021-03-18,24.35,26.8,35,38,0,80,153,42,2297,0.0943,27.25,0.1191,24.35,0.0
2022-02-25,2022-06-10,26.6,27.4,38,39,0,82,159,105,641,0.0241,27.6,0.0376,26.6,0.0
