EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-11-04,10.8,12.1,20,20,0,36,76,50,1224,0.1133,11.95,0.1065,10.8,0.0
2004-06-25,2004-09-17,11.4,12.6,20,20,0,38,78,84,1122,0.0984,12.6,0.1053,11.4,0.0
2005-02-15,2005-03-07,11.3,12.4,20,20,0,37,77,20,1023,0.0905,12.45,0.1018,11.3,0.0
2005-04-19,2005-08-08,10.85,9.8,20,20,0,29,69,111,-1119,-0.1031,10.85,0.0,9.75,-0.1014
2005-09-05,2006-01-16,9.3,10.4,20,20,0,31,71,133,1029,0.1106,10.55,0.1344,9.3,0.0
2007-11-09,2007-12-18,13.4,11.7,20,20,0,35,75,39,-1775,-0.1325,13.4,0.0,11.95,-0.1082
2008-06-02,2008-06-11,11.3,11.95,20,20,0,36,76,9,574,0.0508,12.55,0.1106,11.3,0.0
2008-06-13,2008-07-01,10.85,8.81,20,20,0,26,66,18,-2106,-0.1941,10.85,0.0,9.3,-0.1429
2008-07-09,2008-07-17,8.5,7.6,20,20,0,23,63,8,-963,-0.1133,8.5,0.0,7.5,-0.1176
2008-07-21,2008-07-29,7.22,7.86,20,20,0,24,64,8,576,0.0798,8.0,0.108,7.22,0.0
2008-08-25,2008-09-03,7.2,6.42,20,20,0,19,59,9,-839,-0.1165,7.2,0.0,6.45,-0.1042
2008-09-05,2008-10-03,5.72,5.38,20,20,0,16,56,28,-396,-0.0692,5.72,0.0,5.02,-0.1224
2008-10-09,2008-10-28,5.05,4.11,20,20,0,12,52,19,-992,-0.1964,5.05,0.0,4.34,-0.1406
2011-02-16,2011-03-16,11.6,10.0,20,20,0,30,70,28,-1670,-0.144,11.6,0.0,9.91,-0.1457
2011-08-10,2011-09-27,9.98,8.9,20,20,0,27,67,48,-1147,-0.1149,9.98,0.0,8.75,-0.1232
2011-11-22,2011-12-20,8.55,7.61,20,20,0,23,63,28,-1003,-0.1173,8.55,0.0,7.42,-0.1322
2012-06-05,2012-08-20,8.13,9.06,20,20,0,27,67,76,863,0.1062,9.08,0.1169,8.13,0.0
2014-05-02,2014-06-17,13.3,14.8,20,21,0,44,85,46,1415,0.1064,15.0,0.1278,13.3,0.0
2014-10-28,2014-12-24,12.7,13.6,20,20,0,41,81,57,819,0.0645,14.0,0.1024,12.7,0.0
2015-03-03,2015-04-10,12.15,13.1,20,20,0,39,79,38,871,0.0717,13.4,0.1029,12.15,0.0
2015-07-24,2015-08-25,12.05,9.59,20,20,0,29,69,32,-2529,-0.2099,12.05,0.0,10.5,-0.1286
2016-04-26,2016-07-04,13.35,14.85,20,21,0,45,86,69,1414,0.1059,15.4,0.1536,13.35,0.0
2016-11-03,2016-11-10,12.4,11.7,20,20,0,35,75,7,-775,-0.0625,12.4,0.0,11.0,-0.1129
2016-11-14,2016-11-29,10.7,11.5,20,20,0,34,74,15,726,0.0679,12.1,0.1308,10.7,0.0
2016-12-20,2017-05-17,10.85,8.91,20,20,0,27,67,148,-2007,-0.185,10.85,0.0,8.91,-0.1788
2018-04-27,2018-05-03,11.0,10.0,20,20,0,30,70,6,-1070,-0.0973,11.0,0.0,9.86,-0.1036
2018-05-16,2018-05-31,9.9,10.9,20,20,0,33,73,15,927,0.0936,10.9,0.101,9.9,0.0
2018-10-11,2018-10-30,9.71,8.9,20,20,0,27,67,19,-877,-0.0903,9.71,0.0,8.73,-0.1009
2019-07-31,2019-11-12,9.2,8.14,20,20,0,24,64,104,-1124,-0.1222,9.2,0.0,8.0,-0.1304
2020-01-31,2020-03-11,7.98,7.34,20,20,0,22,62,40,-702,-0.088,7.98,0.0,7.12,-0.1078
2020-03-13,2020-03-20,6.95,6.05,20,20,0,18,58,7,-958,-0.1378,6.95,0.0,6.03,-0.1324
2020-12-08,2020-12-14,17.65,19.6,25,28,0,59,112,6,1838,0.1041,19.45,0.102,17.65,0.0
2021-01-29,2021-03-02,17.7,18.6,25,27,0,56,108,32,792,0.0447,19.8,0.1186,17.7,0.0
2021-05-14,2021-05-18,18.0,18.4,26,26,0,55,107,4,293,0.0163,18.4,0.0222,15.3,-0.15
2021-06-17,2021-07-22,16.6,14.85,24,21,0,45,90,35,-1840,-0.1108,16.6,0.0,14.75,-0.1114
2021-07-28,2021-11-23,14.7,15.1,21,22,0,45,88,118,312,0.0212,16.25,0.1054,14.7,0.0
2022-01-20,2022-03-02,13.7,14.95,20,21,0,45,86,41,1164,0.085,15.2,0.1095,13.7,0.0
