EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-02,2015-06-09,69.0,62.1,98,88,0,186,372,280,-7272,-0.1054,69.0,0.0,62.0,-0.1014
2015-06-11,2015-07-29,61.6,55.4,88,79,0,166,333,48,-6533,-0.1061,61.6,0.0,54.8,-0.1104
2015-07-31,2015-08-05,54.8,46.6,78,66,0,140,284,5,-8484,-0.1548,54.8,0.0,46.35,-0.1542
2015-08-07,2015-08-11,50.0,55.4,71,79,0,166,316,4,5084,0.1017,55.4,0.108,50.0,0.0
2015-08-13,2015-09-11,55.3,60.6,79,86,0,182,347,29,4953,0.0896,62.0,0.1212,55.3,0.0
2015-09-15,2015-11-03,61.8,74.6,88,106,0,224,418,49,12382,0.2004,73.2,0.1845,61.8,0.0
2017-07-27,2017-11-17,77.4,83.2,110,119,0,250,479,113,5321,0.0687,85.7,0.1072,77.4,0.0
2018-01-02,2018-04-13,82.6,74.8,118,107,0,224,449,101,-8249,-0.0999,82.6,0.0,74.1,-0.1029
2018-04-17,2018-07-05,75.3,65.6,107,93,0,197,397,79,-10097,-0.1341,75.3,0.0,67.4,-0.1049
2018-07-09,2018-08-21,61.8,68.0,88,97,0,204,389,43,5811,0.094,68.2,0.1036,61.8,0.0
2020-03-17,2020-03-26,62.1,69.8,88,99,0,209,396,9,7304,0.1176,71.6,0.153,62.1,0.0
2020-08-21,2021-01-14,75.8,68.8,108,98,0,206,412,146,-7412,-0.0978,75.8,0.0,68.0,-0.1029
2021-01-18,2021-04-14,67.9,73.1,97,104,0,219,420,86,4780,0.0704,74.9,0.1031,67.9,0.0
2021-04-16,2021-05-31,73.2,80.0,104,114,0,240,458,45,6342,0.0866,84.7,0.1571,73.2,0.0
2021-06-02,2021-10-14,73.5,65.4,105,93,0,196,394,134,-8494,-0.1156,73.5,0.0,65.8,-0.1048
2021-10-18,2021-11-15,65.6,72.0,93,103,0,216,412,28,5988,0.0913,72.2,0.1006,65.6,0.0
2021-11-17,2022-06-10,73.4,71.2,105,101,0,214,420,205,-2620,-0.0357,73.4,0.0,71.1,-0.0313
