EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-10,2017-07-12,26.0,22.95,37,33,0,69,139,124,-3189,-0.1227,26.0,0.0,22.55,-0.1327
2017-08-11,2017-08-16,23.75,22.4,34,32,0,67,133,5,-1483,-0.0624,23.75,0.0,20.4,-0.1411
2017-08-18,2017-08-25,20.1,24.55,29,35,0,74,138,7,4312,0.2145,23.0,0.1443,19.9,-0.01
2017-09-07,2017-09-12,21.5,22.95,31,33,0,69,133,5,1317,0.0613,24.8,0.1535,21.5,0.0
2017-09-14,2017-11-22,22.75,23.1,32,33,0,69,134,69,216,0.0095,26.3,0.156,22.75,0.0
2017-12-07,2018-01-15,26.1,24.9,37,35,0,75,147,39,-1347,-0.0516,26.1,0.0,23.35,-0.1054
2018-01-17,2018-03-19,25.25,28.8,36,41,0,86,163,61,3387,0.1341,28.3,0.1208,25.25,0.0
2018-03-31,2018-04-23,26.0,22.5,37,32,0,68,137,23,-3637,-0.1399,26.0,0.0,23.2,-0.1077
2018-04-25,2018-06-11,22.2,21.1,32,30,0,63,125,47,-1225,-0.0552,22.2,0.0,19.3,-0.1306
2018-06-13,2018-06-15,20.55,21.15,29,30,0,63,122,2,478,0.0233,22.8,0.1095,20.55,0.0
2018-06-20,2018-06-25,20.8,21.45,30,31,0,64,125,5,525,0.0252,22.9,0.101,20.8,0.0
2018-06-27,2018-09-17,23.5,21.15,33,30,0,63,126,82,-2476,-0.1054,23.5,0.0,21.15,-0.1
2018-09-19,2018-12-11,21.2,19.2,30,27,0,58,115,83,-2115,-0.0998,21.2,0.0,18.65,-0.1203
2018-12-13,2019-01-18,17.75,15.35,25,22,0,46,93,36,-2493,-0.1405,17.75,0.0,15.25,-0.1408
2019-01-22,2019-03-14,15.3,17.05,22,24,0,51,97,51,1653,0.108,17.0,0.1111,15.3,0.0
2019-03-18,2019-04-10,17.0,19.0,24,27,0,57,108,23,1892,0.1113,19.0,0.1176,17.0,0.0
2019-04-12,2019-05-31,19.1,22.0,27,31,0,66,124,49,2776,0.1453,21.45,0.123,19.1,0.0
2019-06-04,2019-07-25,23.2,21.7,33,31,0,65,129,51,-1629,-0.0702,25.8,0.1121,21.7,-0.0647
2019-07-29,2019-12-03,22.5,20.25,32,29,0,61,122,127,-2372,-0.1054,22.5,0.0,20.2,-0.1022
2019-12-05,2020-02-10,20.2,17.9,29,26,0,54,109,67,-2409,-0.1193,20.2,0.0,18.0,-0.1089
2020-02-12,2020-02-25,17.95,18.65,26,27,0,56,109,13,591,0.0329,20.05,0.117,17.95,0.0
2020-02-27,2020-03-16,18.65,14.25,27,20,0,43,90,18,-4490,-0.2408,18.65,0.0,15.6,-0.1635
2020-03-18,2020-03-24,12.75,11.6,20,20,0,35,75,6,-1225,-0.0961,12.75,0.0,11.0,-0.1373
2020-03-27,2020-04-01,15.2,17.15,22,24,0,51,97,5,1853,0.1219,18.3,0.2039,15.2,0.0
2020-04-07,2020-07-06,16.9,18.65,24,27,0,56,107,90,1643,0.0972,18.85,0.1154,16.9,0.0
2020-07-09,2020-07-21,18.5,19.0,26,27,0,57,110,12,390,0.0211,20.65,0.1162,18.0,-0.027
2020-07-27,2020-09-23,19.5,21.1,28,30,0,63,121,58,1479,0.0758,21.5,0.1026,19.5,0.0
2020-09-25,2020-12-11,21.1,23.5,30,33,0,70,133,77,2267,0.1074,23.5,0.1137,21.1,0.0
2020-12-16,2021-01-26,23.8,21.6,34,31,0,65,130,41,-2330,-0.0979,23.8,0.0,21.3,-0.105
2021-01-28,2021-02-17,22.1,18.95,31,27,0,57,115,20,-3265,-0.1477,22.1,0.0,19.3,-0.1267
2021-02-19,2021-03-12,18.0,20.0,26,28,0,60,114,21,1886,0.1048,20.2,0.1222,18.0,0.0
2021-03-16,2021-03-18,22.65,30.05,32,43,0,90,165,2,7235,0.3194,27.35,0.2075,22.65,0.0
2021-03-22,2021-03-25,36.35,37.1,52,53,0,111,216,3,534,0.0147,43.8,0.205,36.05,-0.0083
2021-03-29,2021-04-12,33.7,29.3,48,42,0,88,178,14,-4578,-0.1358,33.7,0.0,29.3,-0.1306
2021-04-14,2021-05-14,31.05,26.0,44,37,0,78,159,30,-5209,-0.1678,31.05,0.0,25.5,-0.1787
2021-05-19,2021-06-16,27.8,26.85,40,38,0,81,159,28,-1109,-0.0399,31.2,0.1223,27.8,0.0
2021-06-22,2021-11-12,27.9,30.0,40,43,0,90,173,143,1927,0.0691,30.85,0.1057,27.9,0.0
2021-11-16,2021-12-08,31.0,34.0,44,48,0,102,194,22,2806,0.0905,34.6,0.1161,31.0,0.0
2021-12-10,2022-04-28,34.5,30.55,49,44,0,92,185,139,-4135,-0.1199,34.5,0.0,31.0,-0.1014
2022-05-03,2022-06-10,31.8,33.1,45,47,0,99,191,38,1109,0.0349,33.2,0.044,31.8,0.0
