EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-13,9.45,10.7,20,20,0,32,72,25,1178,0.1247,10.45,0.1058,9.45,0.0
2004-06-17,2004-06-29,14.05,12.5,20,20,0,38,78,12,-1628,-0.1159,14.05,0.0,12.3,-0.1246
2004-07-06,2004-08-19,12.2,11.05,20,20,0,33,73,44,-1223,-0.1002,12.2,0.0,10.6,-0.1311
2004-11-29,2004-12-30,10.0,11.05,20,20,0,33,73,31,977,0.0977,11.2,0.12,10.0,0.0
2005-09-23,2005-10-03,10.05,11.1,20,20,0,33,73,10,977,0.0972,11.25,0.1194,10.05,0.0
2005-10-26,2005-11-01,9.76,9.35,20,20,0,28,68,6,-478,-0.049,9.76,0.0,8.7,-0.1086
2007-12-17,2007-12-19,39.8,38.25,57,55,0,115,227,2,-1777,-0.0446,39.8,0.0,34.6,-0.1307
2008-08-07,2008-08-13,38.4,42.0,55,60,0,126,241,6,3359,0.0875,42.4,0.1042,38.4,0.0
2008-08-25,2008-09-08,39.9,37.6,57,54,0,113,224,14,-2524,-0.0633,39.9,0.0,34.3,-0.1404
2008-09-16,2008-10-08,32.55,28.5,46,41,0,86,173,22,-4223,-0.1297,32.55,0.0,28.55,-0.1229
2008-10-13,2008-10-28,24.95,20.4,36,29,0,61,126,15,-4676,-0.1874,24.95,0.0,21.9,-0.1222
2008-10-30,2008-11-03,20.65,23.8,29,34,0,71,134,4,3016,0.1461,24.0,0.1622,20.65,0.0
2008-11-14,2008-11-19,21.0,18.1,30,26,0,54,110,5,-3010,-0.1433,21.0,0.0,18.6,-0.1143
2008-11-21,2008-11-25,16.3,19.8,23,28,0,59,110,4,3390,0.208,19.4,0.1902,16.3,0.0
2010-11-04,2010-11-09,63.3,70.5,90,100,0,212,402,5,6798,0.1074,70.5,0.1137,63.3,0.0
2011-02-10,2011-02-23,62.1,52.5,88,75,0,158,321,13,-9921,-0.1598,62.1,0.0,52.3,-0.1578
2011-08-08,2011-08-12,50.1,47.55,71,68,0,143,282,4,-2832,-0.0565,50.1,0.0,44.9,-0.1038
2011-08-29,2011-09-20,45.0,49.0,64,70,0,147,281,22,3719,0.0826,49.65,0.1033,45.0,0.0
2011-11-24,2011-12-02,42.35,47.75,60,68,0,143,271,8,5129,0.1211,47.8,0.1287,42.35,0.0
2011-12-20,2011-12-27,43.3,47.25,62,67,0,142,271,7,3679,0.085,47.85,0.1051,43.3,0.0
2012-05-16,2012-07-30,42.3,38.3,60,55,0,115,230,75,-4230,-0.1,42.3,0.0,37.85,-0.1052
2012-10-29,2013-02-01,37.5,41.0,53,58,0,123,234,95,3266,0.0871,42.9,0.144,37.5,0.0
2014-02-27,2014-04-02,57.5,62.9,82,90,0,189,361,34,5039,0.0876,63.5,0.1043,57.5,0.0
2014-11-19,2015-05-14,51.0,44.1,73,63,0,132,268,176,-7168,-0.1405,51.0,0.0,44.0,-0.1373
2015-05-19,2015-06-08,42.0,37.4,60,53,0,112,225,20,-4825,-0.1149,42.0,0.0,36.8,-0.1238
2015-06-10,2015-07-13,36.8,33.6,52,48,0,101,201,33,-3401,-0.0924,36.8,0.0,33.05,-0.1019
2015-07-15,2015-08-25,33.3,26.0,47,37,0,78,162,41,-7462,-0.2241,33.3,0.0,27.05,-0.1877
2015-12-15,2015-12-17,28.1,31.9,40,45,0,96,181,2,3619,0.1288,32.4,0.153,28.1,0.0
2016-05-11,2016-08-11,27.2,30.3,39,43,0,91,173,92,2927,0.1076,30.65,0.1268,27.2,0.0
2016-11-10,2017-08-29,27.45,30.15,39,43,0,90,172,292,2528,0.0921,30.2,0.1002,27.45,0.0
2018-02-07,2018-03-01,26.65,29.3,38,42,0,88,168,22,2482,0.0931,29.35,0.1013,26.65,0.0
2018-10-01,2018-10-12,29.0,25.45,41,36,0,76,153,11,-3703,-0.1277,29.0,0.0,25.5,-0.1207
2018-10-22,2018-11-20,25.6,27.6,36,39,0,83,158,29,1842,0.072,28.3,0.1055,25.6,0.0
2019-05-10,2019-06-28,28.5,31.2,41,44,0,94,179,49,2521,0.0885,31.9,0.1193,28.5,0.0
2020-02-27,2020-03-16,30.35,28.1,43,40,0,84,167,18,-2417,-0.0796,30.35,0.0,26.95,-0.112
2020-03-19,2020-04-07,26.4,29.35,38,42,0,88,168,19,2782,0.1054,29.45,0.1155,26.4,0.0
2020-09-29,2021-04-07,28.8,31.6,41,45,0,95,181,190,2619,0.0909,31.8,0.1042,28.8,0.0
2021-05-13,2021-06-24,28.0,30.8,40,44,0,92,176,42,2624,0.0937,30.85,0.1018,28.0,0.0
2021-10-05,2021-10-19,27.7,30.8,39,44,0,92,175,14,2925,0.1056,31.4,0.1336,27.7,0.0
