EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-06,2016-06-04,61.0,67.8,87,97,0,203,387,29,6413,0.1051,69.1,0.1328,61.0,0.0
2016-06-17,2016-07-27,62.1,69.4,88,99,0,208,395,40,6905,0.1112,68.7,0.1063,62.1,0.0
2016-07-29,2016-09-05,62.1,56.4,88,80,0,169,337,38,-6037,-0.0972,62.1,0.0,55.5,-0.1063
2016-09-07,2016-09-19,58.9,52.2,84,74,0,157,315,12,-7015,-0.1191,58.9,0.0,50.2,-0.1477
2016-09-21,2016-10-17,51.6,45.6,74,65,0,137,276,26,-6276,-0.1216,51.6,0.0,45.1,-0.126
2016-10-19,2016-11-02,47.35,53.8,67,77,0,161,305,14,6145,0.1298,52.9,0.1172,47.35,0.0
2016-11-04,2016-11-23,50.6,55.6,72,79,0,167,318,19,4682,0.0925,57.0,0.1265,50.6,0.0
2016-11-25,2016-12-22,55.0,60.9,78,87,0,183,348,27,5552,0.1009,61.7,0.1218,55.0,0.0
2016-12-26,2017-02-08,60.4,68.0,86,97,0,204,387,44,7213,0.1194,69.5,0.1507,60.4,0.0
2017-02-10,2017-02-24,82.5,88.1,118,126,0,264,508,14,5092,0.0617,96.5,0.1697,82.5,0.0
2017-03-02,2017-03-23,87.0,96.5,124,138,0,290,552,21,8948,0.1029,98.5,0.1322,87.0,0.0
2018-08-21,2018-08-30,53.0,58.6,76,84,0,176,336,9,5264,0.0993,58.7,0.1075,53.0,0.0
2018-09-04,2018-09-11,55.0,48.8,78,70,0,146,294,7,-6494,-0.1181,55.0,0.0,48.2,-0.1236
2018-09-13,2018-10-02,50.9,57.5,73,82,0,173,328,19,6272,0.1232,57.5,0.1297,50.9,0.0
2018-10-08,2018-10-12,53.1,43.5,76,62,0,130,268,4,-9868,-0.1858,53.1,0.0,43.9,-0.1733
2018-10-16,2018-10-23,47.55,51.5,68,73,0,154,295,7,3655,0.0769,53.4,0.123,47.55,0.0
2018-10-25,2018-11-15,48.15,53.0,69,76,0,159,304,21,4546,0.0944,53.7,0.1153,48.15,0.0
2018-11-19,2018-12-11,52.4,47.45,75,68,0,142,285,22,-5235,-0.0999,52.4,0.0,46.15,-0.1193
2018-12-13,2019-02-14,49.5,54.4,71,78,0,163,312,63,4588,0.0927,54.8,0.1071,49.5,0.0
2019-02-18,2019-03-20,52.1,60.4,74,86,0,181,341,30,7959,0.1528,61.0,0.1708,52.1,0.0
2019-03-22,2019-04-30,61.3,56.0,87,80,0,168,335,39,-5635,-0.0919,61.3,0.0,54.9,-0.1044
2019-05-03,2019-05-14,57.8,50.0,82,71,0,150,303,11,-8103,-0.1402,57.8,0.0,51.0,-0.1176
2019-05-16,2019-08-15,51.7,54.1,74,77,0,162,313,91,2087,0.0404,57.7,0.1161,51.7,0.0
2019-08-19,2019-10-16,56.2,65.2,80,93,0,196,369,58,8631,0.1536,64.2,0.1423,56.2,0.0
2019-10-18,2019-10-30,62.3,68.0,89,97,0,204,390,12,5310,0.0852,69.2,0.1108,62.3,0.0
2019-11-01,2019-11-12,66.5,56.5,95,81,0,170,346,11,-10346,-0.1556,66.5,0.0,55.7,-0.1624
2019-11-14,2020-01-31,56.2,48.1,80,69,0,144,293,78,-8393,-0.1493,56.2,0.0,48.0,-0.1459
2020-02-04,2020-03-13,45.8,38.1,65,54,0,114,233,38,-7933,-0.1732,45.8,0.0,40.85,-0.1081
2020-03-17,2020-04-10,34.8,38.6,50,55,0,116,221,24,3579,0.1028,40.4,0.1609,34.8,0.0
2020-04-14,2020-04-20,39.0,41.8,56,60,0,125,241,6,2559,0.0656,43.3,0.1103,39.0,0.0
2020-04-22,2020-05-22,39.5,42.1,56,60,0,126,242,30,2358,0.0597,43.5,0.1013,39.5,0.0
2020-05-26,2020-06-01,42.7,42.75,61,61,0,128,250,6,-200,-0.0047,42.7,0.0,34.15,-0.2002
2020-06-03,2020-08-03,45.55,52.9,65,75,0,159,299,61,7051,0.1548,51.9,0.1394,45.55,0.0
2020-08-05,2020-08-21,57.8,51.2,82,73,0,154,309,16,-6909,-0.1195,57.8,0.0,48.45,-0.1618
2020-08-25,2020-09-03,50.7,54.0,72,77,0,162,311,9,2989,0.059,55.8,0.1006,50.7,0.0
2020-09-07,2020-09-28,52.6,48.45,75,69,0,145,289,21,-4439,-0.0844,52.6,0.0,46.9,-0.1084
2020-09-30,2020-10-26,48.9,51.2,70,73,0,154,297,26,2003,0.041,53.8,0.1002,48.9,0.0
2020-10-28,2020-11-13,50.9,45.45,73,65,0,136,274,16,-5724,-0.1125,50.9,0.0,45.5,-0.1061
2020-11-17,2021-02-02,46.6,41.9,66,60,0,126,252,77,-4952,-0.1063,46.6,0.0,41.6,-0.1073
2021-02-04,2021-03-02,42.75,51.0,61,73,0,153,287,26,7963,0.1863,50.2,0.1743,42.75,0.0
2021-03-04,2021-04-28,49.3,57.9,70,83,0,174,327,55,8273,0.1678,56.7,0.1501,49.3,0.0
2021-05-03,2021-05-13,54.0,49.6,77,71,0,149,297,10,-4697,-0.087,54.0,0.0,48.0,-0.1111
2021-05-17,2021-06-30,43.85,46.95,62,67,0,141,270,44,2830,0.0645,48.85,0.114,43.85,0.0
2021-07-02,2021-08-11,46.4,41.5,66,59,0,124,249,40,-5149,-0.111,46.4,0.0,41.35,-0.1088
2021-08-13,2021-10-29,40.0,43.5,57,62,0,130,249,77,3251,0.0813,44.3,0.1075,39.8,-0.005
2021-11-02,2022-03-01,42.8,38.55,61,55,0,116,232,119,-4482,-0.1047,42.8,0.0,38.0,-0.1121
2022-03-03,2022-04-28,38.35,34.3,55,49,0,103,207,56,-4257,-0.111,38.35,0.0,33.65,-0.1226
2022-05-03,2022-05-13,34.2,31.2,49,44,0,94,187,10,-3187,-0.0932,34.2,0.0,30.25,-0.1155
2022-05-17,2022-06-08,32.4,35.2,46,50,0,106,202,22,2598,0.0802,36.1,0.1142,32.4,0.0
2022-06-10,2022-06-10,34.95,35.2,50,50,0,106,206,0,44,0.0013,35.45,0.0143,34.95,0.0
