EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-06,2005-05-05,25.1,22.9,36,33,0,69,138,29,-2338,-0.0931,25.1,0.0,22.35,-0.1096
2005-05-09,2005-06-07,22.0,25.5,31,36,0,76,143,29,3357,0.1526,24.5,0.1136,22.0,0.0
2005-08-01,2005-08-12,22.0,19.25,31,27,0,58,116,11,-2866,-0.1303,22.0,0.0,19.0,-0.1364
2005-08-16,2005-08-29,19.1,22.6,27,32,0,68,127,13,3373,0.1766,21.8,0.1414,19.1,0.0
2005-09-19,2005-10-07,20.9,23.2,30,33,0,70,133,18,2167,0.1037,23.45,0.122,20.9,0.0
2005-11-08,2005-12-15,20.5,22.6,29,32,0,68,129,37,1971,0.0961,22.75,0.1098,20.5,0.0
2006-01-02,2006-01-16,21.9,23.9,31,34,0,72,137,14,1863,0.0851,24.2,0.105,21.9,0.0
2006-01-18,2006-02-27,22.7,20.0,32,28,0,60,120,40,-2820,-0.1242,22.7,0.0,20.0,-0.1189
2006-03-02,2006-04-11,21.0,24.2,30,34,0,73,137,40,3063,0.1459,24.2,0.1524,21.0,0.0
2006-04-13,2006-04-20,23.8,27.3,34,39,0,82,155,7,3345,0.1405,27.6,0.1597,23.8,0.0
2006-04-24,2006-05-19,26.75,24.0,38,34,0,72,144,25,-2894,-0.1082,26.75,0.0,23.5,-0.1215
2006-05-23,2006-06-07,23.5,21.1,33,30,0,63,126,15,-2526,-0.1075,23.5,0.0,20.6,-0.1234
2006-06-09,2006-09-05,20.8,18.0,30,26,0,54,110,88,-2910,-0.1399,20.8,0.0,18.3,-0.1202
2006-09-07,2006-09-26,17.3,19.2,25,27,0,58,110,19,1790,0.1035,19.25,0.1127,17.3,0.0
2006-09-28,2006-10-16,18.6,22.7,27,32,0,68,127,18,3973,0.2136,21.25,0.1425,18.6,0.0
2006-10-18,2006-12-11,23.4,25.5,33,36,0,76,145,54,1955,0.0835,26.1,0.1154,23.4,0.0
2006-12-13,2006-12-19,24.55,26.3,35,37,0,79,151,6,1599,0.0651,27.2,0.1079,24.55,0.0
2006-12-21,2007-01-30,26.2,23.0,37,33,0,69,139,40,-3339,-0.1274,26.2,0.0,23.05,-0.1202
2007-02-01,2007-04-20,23.1,25.0,33,36,0,75,144,78,1756,0.076,25.6,0.1082,23.1,0.0
2007-04-24,2007-05-04,24.05,22.0,34,31,0,66,131,10,-2181,-0.0907,24.05,0.0,21.55,-0.104
2007-05-08,2007-07-03,23.5,25.6,33,36,0,77,146,56,1954,0.0831,26.0,0.1064,23.5,0.0
2007-07-05,2007-07-18,24.6,28.15,35,40,0,84,159,13,3391,0.1378,27.8,0.1301,24.6,0.0
2007-07-20,2007-07-25,28.0,29.0,40,41,0,87,168,5,832,0.0297,32.0,0.1429,28.0,0.0
2007-07-27,2007-08-16,27.3,23.0,39,33,0,69,141,20,-4441,-0.1627,27.3,0.0,24.0,-0.1209
2007-08-20,2007-09-05,22.9,24.5,33,35,0,74,142,16,1458,0.0637,25.25,0.1026,22.9,0.0
2007-09-07,2007-10-16,24.1,26.5,34,38,0,80,152,39,2248,0.0933,27.2,0.1286,24.1,0.0
2007-10-18,2007-11-05,26.0,23.0,37,33,0,69,139,18,-3139,-0.1207,26.0,0.0,22.35,-0.1404
2007-11-07,2007-11-29,23.45,21.5,33,31,0,64,128,22,-2078,-0.0886,23.45,0.0,21.0,-0.1045
2007-12-03,2007-12-19,21.7,20.2,31,29,0,61,121,16,-1621,-0.0747,21.7,0.0,18.55,-0.1452
2007-12-21,2007-12-31,19.35,21.5,28,31,0,64,123,10,2027,0.1048,21.45,0.1085,19.35,0.0
2008-01-03,2008-02-19,21.0,23.35,30,33,0,70,133,47,2217,0.1056,23.2,0.1048,21.0,0.0
2008-02-21,2008-03-25,23.3,24.4,33,35,0,73,141,33,959,0.0412,25.8,0.1073,23.3,0.0
2008-03-27,2008-04-30,23.4,20.4,33,29,0,61,123,34,-3123,-0.1335,23.4,0.0,20.35,-0.1303
2008-05-05,2008-06-13,21.0,19.1,30,27,0,57,114,39,-2014,-0.0959,21.0,0.0,18.8,-0.1048
2008-06-17,2008-06-26,19.3,17.65,28,25,0,53,106,9,-1756,-0.091,19.3,0.0,17.2,-0.1088
2008-06-30,2008-07-02,16.25,13.9,23,20,0,42,85,2,-2435,-0.1498,16.25,0.0,14.3,-0.12
2008-07-04,2008-09-17,16.0,13.05,23,20,0,39,82,75,-3032,-0.1895,16.0,0.0,13.95,-0.1281
2008-09-19,2008-10-09,12.3,11.15,20,20,0,33,73,20,-1223,-0.0994,12.3,0.0,10.95,-0.1098
2008-10-14,2008-10-21,10.85,9.85,20,20,0,30,70,7,-1070,-0.0986,10.85,0.0,9.72,-0.1041
2008-10-23,2008-11-03,10.35,11.35,20,20,0,34,74,11,926,0.0895,11.6,0.1208,10.35,0.0
2008-11-05,2008-11-14,11.35,10.65,20,20,0,32,72,9,-772,-0.068,11.35,0.0,10.2,-0.1013
2008-11-18,2009-01-19,10.2,11.3,20,20,0,34,74,62,1026,0.1006,11.6,0.1373,10.2,0.0
2009-01-21,2009-02-18,10.6,12.0,20,20,0,36,76,28,1324,0.1249,12.1,0.1415,10.6,0.0
2009-02-20,2009-03-04,11.45,12.75,20,20,0,38,78,12,1222,0.1067,12.9,0.1266,11.45,0.0
2009-03-06,2009-03-13,13.4,14.35,20,20,0,43,83,7,867,0.0647,14.95,0.1157,13.4,0.0
2009-03-17,2009-03-19,13.75,16.0,20,23,0,48,91,2,2159,0.157,15.35,0.1164,13.75,0.0
