EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,10.1,11.1,20,20,0,33,73,45,927,0.0918,11.2,0.1089,10.1,0.0
2012-12-22,2013-02-25,11.1,12.2,20,20,0,37,77,65,1023,0.0922,12.25,0.1036,11.1,0.0
2013-02-27,2013-06-18,12.2,14.9,20,21,0,45,86,111,2614,0.2143,13.95,0.1434,12.2,0.0
2013-06-20,2013-06-26,15.2,14.3,22,20,0,43,85,6,-985,-0.0648,15.2,0.0,13.4,-0.1184
2013-06-28,2013-07-29,14.0,15.1,20,22,0,45,87,31,1013,0.0724,15.65,0.1179,14.0,0.0
2013-07-31,2013-09-10,14.85,17.7,21,25,0,53,99,41,2751,0.1853,16.6,0.1178,14.85,0.0
2013-09-12,2013-09-26,15.25,17.7,22,25,0,53,100,14,2350,0.1541,16.9,0.1082,15.25,0.0
2013-09-30,2013-10-14,19.5,16.8,28,24,0,50,102,14,-2802,-0.1437,19.5,0.0,17.25,-0.1154
2013-10-16,2013-11-11,16.0,15.1,23,22,0,45,90,26,-990,-0.0619,16.0,0.0,14.1,-0.1188
2013-11-13,2014-01-06,15.2,16.7,22,24,0,50,96,54,1404,0.0924,16.8,0.1053,15.2,0.0
2015-06-10,2015-07-03,11.7,13.15,20,20,0,39,79,23,1371,0.1172,13.75,0.1752,11.7,0.0
2015-07-16,2015-07-28,12.15,10.4,20,20,0,31,71,12,-1821,-0.1499,12.15,0.0,10.65,-0.1235
2015-10-01,2015-10-07,10.35,11.35,20,20,0,34,74,6,926,0.0895,11.4,0.1014,10.35,0.0
2016-01-18,2016-03-07,10.7,11.7,20,20,0,35,75,49,925,0.0864,11.8,0.1028,10.7,0.0
2016-03-09,2016-03-21,11.95,14.75,20,21,0,44,85,12,2715,0.2272,13.85,0.159,11.95,0.0
2016-03-28,2016-05-05,13.15,14.8,20,21,0,44,85,38,1565,0.119,14.9,0.1331,13.15,0.0
2016-05-09,2016-05-16,14.1,11.95,20,20,0,36,76,7,-2226,-0.1579,14.1,0.0,12.0,-0.1489
2016-05-18,2016-06-13,11.5,12.1,20,20,0,36,76,26,524,0.0456,12.75,0.1087,11.5,0.0
2016-06-15,2016-07-11,12.0,12.75,20,20,0,38,78,26,672,0.056,13.4,0.1167,12.0,0.0
2016-07-13,2016-07-21,12.5,13.85,20,20,0,42,82,8,1268,0.1014,13.8,0.104,12.5,0.0
2016-07-25,2016-08-15,13.8,12.7,20,20,0,38,78,21,-1178,-0.0854,13.8,0.0,12.4,-0.1014
2016-08-17,2017-03-16,12.7,13.75,20,20,0,41,81,211,969,0.0763,14.8,0.1654,12.7,0.0
2019-06-04,2019-09-16,12.85,14.5,20,21,0,44,85,104,1565,0.1218,15.25,0.1868,12.85,0.0
2019-10-09,2019-11-22,15.4,16.35,22,23,0,49,94,44,856,0.0556,17.3,0.1234,15.4,0.0
2019-12-03,2020-01-31,15.0,13.6,21,20,0,41,82,59,-1482,-0.0988,15.0,0.0,13.45,-0.1033
2020-02-04,2020-03-16,12.6,11.65,20,20,0,35,75,41,-1025,-0.0813,12.6,0.0,10.9,-0.1349
2020-03-18,2020-03-20,10.5,9.42,20,20,0,28,68,2,-1148,-0.1093,10.5,0.0,9.36,-0.1086
2020-03-24,2020-03-30,9.99,10.3,20,20,0,31,71,6,239,0.0239,11.2,0.1211,9.99,0.0
2020-04-01,2020-04-16,10.65,11.95,20,20,0,36,76,15,1224,0.1149,11.9,0.1174,10.65,0.0
2020-04-20,2020-05-13,12.25,13.1,20,20,0,39,79,23,771,0.0629,13.5,0.102,12.25,0.0
2020-05-15,2020-06-08,13.05,14.0,20,20,0,42,82,24,868,0.0665,14.7,0.1264,13.05,0.0
2020-06-10,2020-06-22,13.85,15.65,20,22,0,47,89,12,1711,0.1235,15.65,0.13,13.85,0.0
2020-06-24,2020-07-28,14.95,17.25,21,25,0,52,98,34,2202,0.1473,17.95,0.2007,14.95,0.0
