EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-08,15.4,17.3,22,25,0,52,99,8,1801,0.1169,17.1,0.1104,15.4,0.0
2003-03-10,2003-03-12,14.5,13.3,21,20,0,40,81,2,-1281,-0.0883,14.5,0.0,12.6,-0.131
2004-03-26,2004-04-02,23.7,26.0,34,37,0,78,149,7,2151,0.0908,26.3,0.1097,23.7,0.0
2004-05-04,2004-05-07,21.8,19.1,31,27,0,57,115,3,-2815,-0.1291,21.8,0.0,19.1,-0.1239
2004-05-11,2004-05-24,18.5,20.3,26,29,0,61,116,13,1684,0.091,20.5,0.1081,18.5,0.0
2004-06-23,2004-07-20,17.9,14.65,26,21,0,44,91,27,-3341,-0.1866,17.9,0.0,15.6,-0.1285
2004-07-23,2004-08-06,14.45,15.5,21,22,0,46,89,14,961,0.0665,16.0,0.1073,14.45,0.0
2004-11-01,2004-11-18,14.3,16.4,20,23,0,49,92,17,2008,0.1404,15.8,0.1049,14.3,0.0
2005-01-14,2005-02-17,13.6,15.4,20,22,0,46,88,34,1712,0.1259,15.5,0.1397,13.6,0.0
2005-08-22,2005-09-12,14.2,16.0,20,23,0,48,91,21,1709,0.1204,16.15,0.1373,14.2,0.0
2006-06-09,2006-07-11,17.2,18.95,25,27,0,57,109,32,1641,0.0954,19.0,0.1047,17.2,0.0
2007-08-17,2007-09-14,26.35,29.2,38,42,0,88,168,28,2682,0.1018,29.2,0.1082,26.35,0.0
2007-11-09,2007-11-26,23.2,20.9,33,30,0,63,126,17,-2426,-0.1046,23.2,0.0,20.6,-0.1121
2007-11-28,2007-12-19,20.25,18.0,29,26,0,54,109,21,-2359,-0.1165,20.25,0.0,17.9,-0.116
2008-01-23,2008-02-29,17.1,18.8,24,27,0,56,107,37,1593,0.0932,19.3,0.1287,17.1,0.0
2008-06-30,2008-07-02,15.65,13.7,22,20,0,41,83,2,-2033,-0.1299,15.65,0.0,14.0,-0.1054
2008-09-19,2008-10-09,14.55,13.0,21,20,0,39,80,20,-1630,-0.112,14.55,0.0,12.9,-0.1134
2008-10-14,2008-10-27,13.55,11.3,20,20,0,34,74,13,-2324,-0.1715,13.55,0.0,12.15,-0.1033
2008-11-07,2008-11-18,10.9,9.4,20,20,0,28,68,11,-1568,-0.1439,10.9,0.0,9.4,-0.1376
2008-11-20,2008-11-24,8.2,8.0,20,20,0,24,64,4,-264,-0.0322,8.2,0.0,7.36,-0.1024
2010-02-08,2010-02-26,12.45,13.4,20,20,0,40,80,18,870,0.0699,13.8,0.1084,12.45,0.0
2011-05-03,2011-05-23,16.45,14.7,23,21,0,44,88,20,-1838,-0.1117,16.45,0.0,14.7,-0.1064
2011-06-21,2011-07-18,13.75,13.0,20,20,0,39,79,27,-829,-0.0603,13.75,0.0,12.3,-0.1055
2011-08-08,2011-08-22,11.2,9.95,20,20,0,30,70,14,-1320,-0.1179,11.2,0.0,10.05,-0.1027
2011-09-15,2011-10-28,9.5,11.05,20,20,0,33,73,43,1477,0.1555,10.75,0.1316,9.5,0.0
2011-11-24,2011-12-26,8.75,9.99,20,20,0,30,70,32,1170,0.1337,9.98,0.1406,8.75,0.0
2012-05-24,2012-09-06,8.81,10.1,20,20,0,30,70,105,1220,0.1385,10.0,0.1351,8.81,0.0
2012-10-30,2012-11-13,7.8,8.74,20,20,0,26,66,14,874,0.1121,8.78,0.1256,7.8,0.0
2015-05-19,2015-06-10,20.2,17.9,29,26,0,54,109,22,-2409,-0.1193,20.2,0.0,17.5,-0.1337
2015-07-13,2015-07-24,17.8,15.9,25,23,0,48,96,11,-1996,-0.1121,17.8,0.0,15.0,-0.1573
2015-07-28,2015-07-31,13.6,14.9,20,21,0,45,86,3,1214,0.0893,15.1,0.1103,13.6,0.0
2015-08-25,2015-08-27,12.6,14.9,20,21,0,45,86,2,2214,0.1757,14.8,0.1746,12.6,0.0
2017-08-15,2017-11-09,18.95,20.75,27,30,0,62,119,86,1681,0.0887,20.9,0.1029,18.95,0.0
2018-04-11,2018-06-05,19.8,21.35,28,30,0,64,122,55,1428,0.0721,21.8,0.101,19.8,0.0
2018-10-08,2018-10-12,18.4,14.8,26,21,0,44,91,4,-3691,-0.2006,18.4,0.0,15.2,-0.1739
2018-10-26,2018-11-08,14.8,17.0,21,24,0,51,96,13,2104,0.1422,17.15,0.1588,14.8,0.0
2020-01-31,2020-03-16,19.0,17.2,27,25,0,52,104,45,-1904,-0.1002,19.0,0.0,16.5,-0.1316
2020-03-18,2020-03-20,15.85,14.1,23,20,0,42,85,2,-1835,-0.1158,15.85,0.0,13.5,-0.1483
