EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-04-26,220.0,197.0,313,281,0,591,1185,42,-24185,-0.1099,220.0,0.0,197.0,-0.1045
2011-05-03,2011-05-23,183.0,161.0,261,229,0,483,973,20,-22973,-0.1255,183.0,0.0,160.0,-0.1257
2011-06-21,2011-07-13,153.5,137.5,219,196,0,413,828,22,-16828,-0.1096,153.5,0.0,133.0,-0.1336
2011-07-15,2011-07-25,123.0,109.5,175,156,0,328,659,10,-14159,-0.1151,123.0,0.0,108.0,-0.122
2011-07-29,2011-08-04,100.0,86.0,142,123,0,258,523,6,-14523,-0.1452,100.0,0.0,85.0,-0.15
2011-08-08,2011-08-10,84.5,77.8,120,111,0,233,464,2,-7164,-0.0848,84.5,0.0,73.7,-0.1278
2011-08-22,2011-08-25,69.7,81.0,99,115,0,243,457,3,10843,0.1556,79.3,0.1377,69.7,0.0
2011-09-15,2011-09-28,71.5,64.6,102,92,0,194,388,13,-7288,-0.1019,71.5,0.0,64.0,-0.1049
2011-11-11,2011-11-22,63.1,53.6,90,76,0,161,327,11,-9827,-0.1557,63.1,0.0,53.6,-0.1506
2012-06-05,2012-07-12,59.8,54.0,85,77,0,162,324,37,-6124,-0.1024,59.8,0.0,53.7,-0.102
2012-07-16,2012-07-25,51.1,46.0,73,66,0,138,277,9,-5377,-0.1052,51.1,0.0,45.2,-0.1155
2012-07-27,2012-08-13,46.5,50.3,66,72,0,151,289,17,3511,0.0755,51.2,0.1011,46.5,0.0
2012-10-15,2012-10-30,45.2,40.5,64,58,0,122,244,15,-4944,-0.1094,45.2,0.0,39.1,-0.135
2012-11-05,2012-11-08,39.25,44.5,56,63,0,134,253,3,4997,0.1273,45.0,0.1465,39.25,0.0
2012-11-22,2012-12-03,38.3,42.0,55,60,0,126,241,11,3459,0.0903,42.95,0.1214,38.3,0.0
2013-08-08,2013-12-26,42.75,48.05,61,68,0,144,273,140,5027,0.1176,47.15,0.1029,42.75,0.0
2014-09-15,2015-01-20,50.1,59.0,71,84,0,177,332,127,8568,0.171,57.3,0.1437,50.1,0.0
2015-07-28,2015-08-25,54.5,41.0,78,58,0,123,259,28,-13759,-0.2525,54.5,0.0,48.0,-0.1193
2016-04-20,2016-05-17,47.0,42.8,67,61,0,128,256,27,-4456,-0.0948,47.0,0.0,42.05,-0.1053
2016-05-19,2016-07-12,42.5,46.9,61,67,0,141,269,54,4131,0.0972,48.2,0.1341,42.5,0.0
2016-10-31,2016-11-14,42.55,39.5,61,56,0,119,236,14,-3286,-0.0772,42.55,0.0,38.1,-0.1046
2016-11-17,2017-02-08,38.0,42.75,54,61,0,128,243,83,4507,0.1186,42.4,0.1158,38.0,0.0
2017-07-26,2018-04-12,40.3,47.15,57,67,0,141,265,260,6585,0.1634,44.55,0.1055,40.3,0.0
2018-09-06,2018-10-12,40.5,32.15,58,46,0,96,200,36,-8550,-0.2111,40.5,0.0,34.3,-0.1531
2018-10-26,2018-11-30,32.8,35.0,47,50,0,105,202,35,1998,0.0609,37.0,0.128,32.8,0.0
2019-11-21,2020-03-16,32.85,27.2,47,39,0,82,168,116,-5818,-0.1771,32.85,0.0,27.0,-0.1781
2020-03-18,2020-04-29,25.9,29.6,37,42,0,89,168,42,3532,0.1364,29.6,0.1429,25.9,0.0
2021-05-13,2021-05-17,33.5,33.55,48,48,0,101,197,4,-147,-0.0044,38.5,0.1493,33.5,0.0
2021-08-17,2021-12-15,34.0,37.2,48,53,0,112,213,120,2987,0.0879,38.55,0.1338,34.0,0.0
