EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-24,12.0,13.35,20,20,0,40,80,53,1270,0.1058,13.35,0.1125,12.0,0.0
2003-06-30,2003-10-27,12.0,13.0,20,20,0,39,79,119,921,0.0767,13.8,0.15,12.0,0.0
2006-01-03,2006-04-18,24.7,27.25,35,39,0,82,156,105,2394,0.0969,27.35,0.1073,24.7,0.0
2006-08-22,2006-11-08,24.9,27.45,35,39,0,82,156,78,2394,0.0961,27.5,0.1044,24.9,0.0
2007-08-20,2007-08-31,31.55,35.0,45,50,0,105,200,11,3250,0.103,35.8,0.1347,31.55,0.0
2008-09-19,2008-10-20,38.0,31.95,54,46,0,96,196,31,-6246,-0.1644,38.0,0.0,33.1,-0.1289
2008-10-22,2008-10-28,31.8,24.95,45,36,0,75,156,6,-7006,-0.2203,31.8,0.0,26.8,-0.1572
2010-02-06,2010-07-14,39.6,35.25,56,50,0,106,212,158,-4562,-0.1152,39.6,0.0,35.2,-0.1111
2010-07-16,2011-02-09,35.2,39.0,50,56,0,117,223,208,3577,0.1016,39.4,0.1193,35.2,0.0
2011-09-26,2012-03-05,38.2,42.0,54,60,0,126,240,161,3560,0.0932,42.2,0.1047,38.2,0.0
2014-10-17,2015-03-23,69.4,77.0,99,110,0,231,440,157,7160,0.1032,76.9,0.1081,69.4,0.0
2015-07-07,2015-07-13,71.0,69.0,101,98,0,207,406,6,-2406,-0.0339,71.0,0.0,63.0,-0.1127
2015-07-16,2015-08-20,67.8,60.2,97,86,0,181,364,35,-7964,-0.1175,67.8,0.0,59.0,-0.1298
2015-08-24,2015-08-31,55.0,62.5,78,89,0,188,355,7,7145,0.1299,63.7,0.1582,55.0,0.0
2016-05-16,2016-11-23,57.1,51.5,81,73,0,154,308,191,-5908,-0.1035,57.1,0.0,51.3,-0.1016
2016-11-28,2017-03-03,51.1,56.0,73,80,0,168,321,95,4579,0.0896,56.5,0.1057,51.1,0.0
2017-07-11,2017-12-25,52.6,58.3,75,83,0,175,333,167,5367,0.102,58.2,0.1065,52.6,0.0
2018-08-01,2018-10-31,55.6,50.1,79,71,0,150,300,91,-5800,-0.1043,55.6,0.0,50.0,-0.1007
2018-12-21,2019-02-19,50.0,54.5,71,78,0,164,313,60,4187,0.0837,55.0,0.1,50.0,0.0
2019-07-17,2020-03-11,51.3,46.3,73,66,0,139,278,238,-5278,-0.1029,51.3,0.0,45.5,-0.1131
2020-03-13,2020-03-20,43.4,36.9,62,53,0,111,226,7,-6726,-0.155,43.4,0.0,36.1,-0.1682
2021-05-18,2022-04-12,44.6,48.55,64,69,0,146,279,329,3671,0.0823,49.2,0.1031,44.6,0.0
