EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-11,75.0,83.0,107,118,0,249,474,4,7526,0.1003,82.5,0.1,75.0,0.0
2003-02-27,2003-04-21,75.0,81.0,107,115,0,243,465,53,5535,0.0738,83.0,0.1067,75.0,0.0
2003-04-29,2003-05-05,71.5,65.0,102,93,0,195,390,6,-6890,-0.0964,71.5,0.0,62.0,-0.1329
2003-05-09,2003-06-03,65.0,74.5,93,106,0,224,423,25,9077,0.1396,73.0,0.1231,65.0,0.0
2003-07-23,2003-07-28,62.0,74.0,88,105,0,222,415,5,11585,0.1869,70.5,0.1371,62.0,0.0
2003-12-01,2004-03-23,61.0,50.5,87,72,0,152,311,113,-10811,-0.1772,61.0,0.0,54.0,-0.1148
2004-03-29,2004-04-05,51.0,56.0,73,80,0,168,321,7,4679,0.0917,56.5,0.1078,51.0,0.0
2004-04-29,2004-05-04,48.5,43.7,69,62,0,131,262,5,-5062,-0.1044,48.5,0.0,43.5,-0.1031
2004-05-06,2004-07-16,41.6,35.0,59,50,0,105,214,71,-6814,-0.1638,41.6,0.0,36.9,-0.113
2004-07-20,2004-07-26,33.0,30.8,47,44,0,92,183,6,-2383,-0.0722,33.0,0.0,29.0,-0.1212
2005-01-20,2005-02-16,30.7,34.8,44,50,0,104,198,27,3902,0.1271,34.9,0.1368,30.7,0.0
2005-04-25,2005-05-19,28.5,31.8,41,45,0,95,181,24,3119,0.1094,31.8,0.1158,28.5,0.0
2006-05-17,2006-06-09,35.9,31.9,51,45,0,96,192,23,-4192,-0.1168,35.9,0.0,31.2,-0.1309
2007-12-17,2007-12-24,100.5,96.0,143,137,0,288,568,7,-5068,-0.0504,100.5,0.0,88.0,-0.1244
2008-01-09,2008-01-11,85.0,94.2,121,134,0,283,538,2,8662,0.1019,95.5,0.1235,85.0,0.0
2008-02-12,2008-02-14,90.0,84.3,128,120,0,253,501,2,-6201,-0.0689,90.0,0.0,78.6,-0.1267
2008-06-16,2008-06-30,79.0,65.9,113,94,0,198,405,14,-13505,-0.1709,79.0,0.0,66.8,-0.1544
2008-07-02,2008-07-04,62.0,68.4,88,97,0,205,390,2,6010,0.0969,68.4,0.1032,61.0,-0.0161
2008-09-05,2008-09-09,57.0,63.2,81,90,0,190,361,4,5839,0.1024,64.3,0.1281,57.0,0.0
2008-09-12,2008-09-16,55.4,46.2,79,66,0,139,284,4,-9484,-0.1712,55.4,0.0,49.4,-0.1083
2008-11-07,2008-11-12,44.15,38.5,63,55,0,116,234,5,-5884,-0.1333,44.15,0.0,39.1,-0.1144
2008-11-14,2008-11-18,38.0,30.8,54,44,0,92,190,4,-7390,-0.1945,38.0,0.0,32.15,-0.1539
2008-12-04,2008-12-12,29.7,32.1,42,46,0,96,184,8,2216,0.0746,33.6,0.1313,29.7,0.0
2010-05-06,2010-05-24,78.2,71.1,111,101,0,213,425,18,-7525,-0.0962,78.2,0.0,68.8,-0.1202
2010-05-26,2010-07-13,71.8,79.2,102,113,0,238,453,48,6947,0.0968,80.4,0.1198,71.8,0.0
2010-08-25,2010-09-17,68.2,75.0,97,107,0,225,429,23,6371,0.0934,75.4,0.1056,68.2,0.0
2011-02-09,2011-02-18,65.6,59.6,93,85,0,179,357,9,-6357,-0.0969,65.6,0.0,58.0,-0.1159
2011-02-23,2011-03-16,57.7,52.7,82,75,0,158,315,21,-5315,-0.0921,57.7,0.0,51.9,-0.1005
2011-03-18,2011-04-19,52.5,58.4,75,83,0,175,333,32,5567,0.106,59.6,0.1352,52.5,0.0
2011-07-13,2011-08-09,51.3,42.6,73,61,0,128,262,27,-8962,-0.1747,51.3,0.0,45.8,-0.1072
2011-08-19,2011-08-31,41.0,45.0,58,64,0,135,257,12,3743,0.0913,45.9,0.1195,41.0,0.0
2011-11-28,2011-12-02,41.5,46.65,59,66,0,140,265,4,4885,0.1177,46.85,0.1289,41.5,0.0
2011-12-20,2011-12-27,40.5,44.3,58,63,0,133,254,7,3546,0.0876,45.0,0.1111,40.5,0.0
