EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-21,2016-10-28,123.99,141.5,177,202,0,424,803,7,16707,0.1347,141.5,0.1412,123.99,0.0
2016-11-10,2016-12-16,116.0,105.0,165,150,0,315,630,36,-11630,-0.1003,116.0,0.0,103.0,-0.1121
2016-12-28,2017-01-17,101.0,111.5,144,159,0,334,637,20,9863,0.0977,111.5,0.104,100.99,-0.0001
2017-07-28,2017-08-02,117.0,131.0,167,187,0,393,747,5,13253,0.1133,129.0,0.1026,117.0,0.0
2018-07-13,2018-07-24,239.5,221.5,341,316,0,664,1321,11,-19321,-0.0807,239.5,0.0,213.0,-0.1106
2018-07-31,2018-08-16,220.0,197.5,313,281,0,592,1186,16,-23686,-0.1077,220.0,0.0,196.5,-0.1068
2018-10-31,2018-11-13,157.5,140.5,224,200,0,422,846,13,-17846,-0.1133,157.5,0.0,131.5,-0.1651
2018-11-21,2018-11-29,139.5,155.5,199,222,0,466,887,8,15113,0.1083,155.5,0.1147,139.5,0.0
2018-12-27,2019-01-07,138.0,132.0,197,188,0,396,781,11,-6781,-0.0491,138.0,0.0,121.5,-0.1196
2019-05-14,2019-05-17,121.5,106.0,173,151,0,318,642,3,-16142,-0.1329,121.5,0.0,108.5,-0.107
2019-05-21,2019-06-03,103.0,111.0,147,158,0,333,638,13,7362,0.0715,115.0,0.1165,103.0,0.0
2019-12-17,2019-12-20,119.5,113.0,170,161,0,339,670,3,-7170,-0.06,119.5,0.0,107.0,-0.1046
2019-12-24,2020-01-13,110.0,99.9,157,142,0,300,599,20,-10699,-0.0973,110.0,0.0,98.0,-0.1091
2020-01-31,2020-02-04,91.0,79.5,130,113,0,239,482,4,-11982,-0.1317,91.0,0.0,77.6,-0.1473
2020-02-06,2020-02-13,74.8,83.8,107,119,0,251,477,7,8523,0.1139,86.8,0.1604,74.8,0.0
2020-03-13,2020-03-18,60.6,57.5,86,82,0,173,341,5,-3441,-0.0568,60.6,0.0,54.5,-0.1007
2020-03-20,2020-03-27,47.15,53.4,67,76,0,160,303,7,5947,0.1261,52.8,0.1198,47.15,0.0
2020-08-21,2020-09-10,50.1,62.5,71,89,0,188,348,20,12052,0.2406,60.5,0.2076,50.1,0.0
2021-01-21,2021-01-27,46.25,50.0,66,71,0,150,287,6,3463,0.0749,51.0,0.1027,46.25,0.0
2021-04-27,2021-05-12,46.15,40.4,66,58,0,121,245,15,-5995,-0.1299,46.15,0.0,40.0,-0.1333
2021-07-15,2021-08-30,36.6,36.8,52,52,0,110,214,46,-14,-0.0004,40.35,0.1025,36.6,0.0
2021-10-04,2021-12-17,33.9,30.9,48,44,0,93,185,74,-3185,-0.094,33.9,0.0,30.45,-0.1018
2022-04-18,2022-04-21,30.65,38.0,44,54,0,114,212,3,7138,0.2329,36.9,0.2039,30.65,0.0
2022-06-17,2022-06-17,30.2,29.4,43,42,0,88,173,0,-973,-0.0322,30.3,0.0033,29.0,-0.0397
