EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2003-01-09,11.1,12.5,20,20,0,38,78,22,1322,0.1191,12.5,0.1261,11.1,0.0
2003-04-03,2003-04-23,10.6,11.4,20,20,0,34,74,20,726,0.0685,11.7,0.1038,10.6,0.0
2003-04-28,2003-05-28,10.0,10.85,20,20,0,33,73,30,777,0.0777,11.1,0.11,10.0,0.0
2004-06-16,2004-07-05,12.9,11.7,20,20,0,35,75,19,-1275,-0.0988,12.9,0.0,11.55,-0.1047
2004-07-21,2004-07-29,11.4,12.4,20,20,0,37,77,8,923,0.081,12.55,0.1009,11.4,0.0
2005-01-14,2005-02-25,11.85,13.85,20,20,0,42,82,42,1918,0.1619,13.35,0.1266,11.85,0.0
2005-03-24,2005-04-28,11.7,10.4,20,20,0,31,71,35,-1371,-0.1172,11.7,0.0,10.5,-0.1026
2005-05-03,2005-07-01,9.5,11.6,20,20,0,35,75,59,2025,0.2132,10.85,0.1421,9.5,0.0
2005-09-28,2005-10-12,9.0,9.8,20,20,0,29,69,14,731,0.0812,9.9,0.1,9.0,0.0
2006-02-23,2006-03-14,9.0,7.76,20,20,0,23,63,19,-1303,-0.1448,9.0,0.0,7.7,-0.1444
2006-03-16,2006-04-19,7.53,8.3,20,20,0,25,65,34,705,0.0936,8.34,0.1076,7.53,0.0
2006-06-22,2006-07-05,6.9,7.4,20,20,0,22,62,13,438,0.0635,7.77,0.1261,6.9,0.0
2006-07-18,2006-11-06,7.0,7.82,20,20,0,23,63,111,757,0.1081,7.99,0.1414,7.0,0.0
2007-10-18,2007-11-05,12.6,10.75,20,20,0,32,72,18,-1922,-0.1525,12.6,0.0,10.7,-0.1508
2007-11-09,2007-11-13,9.61,8.53,20,20,0,26,66,4,-1146,-0.1193,9.61,0.0,8.53,-0.1124
2007-12-18,2008-01-02,8.01,8.65,20,20,0,26,66,15,574,0.0717,8.9,0.1111,8.01,0.0
2008-06-24,2008-07-02,7.9,7.05,20,20,0,21,61,8,-911,-0.1153,7.9,0.0,6.99,-0.1152
2008-07-17,2008-07-21,6.69,7.02,20,20,0,21,61,4,269,0.0402,7.5,0.1211,6.69,0.0
2008-09-02,2008-09-08,6.81,6.22,20,20,0,19,59,6,-649,-0.0953,6.81,0.0,5.97,-0.1233
2008-09-16,2008-09-19,5.51,5.0,20,20,0,15,55,3,-565,-0.1025,5.51,0.0,4.91,-0.1089
2008-10-13,2008-10-28,4.95,4.41,20,20,0,13,53,15,-593,-0.1198,4.95,0.0,4.41,-0.1091
2008-10-30,2008-11-19,4.37,3.8,20,20,0,11,51,20,-621,-0.1421,4.37,0.0,3.72,-0.1487
2008-11-21,2008-11-25,3.7,4.2,20,20,0,13,53,4,447,0.1208,4.19,0.1324,3.7,0.0
2010-08-27,2010-09-01,28.05,24.65,40,35,0,74,149,5,-3549,-0.1265,28.05,0.0,24.4,-0.1301
2011-01-25,2011-03-15,27.2,24.2,39,34,0,73,146,49,-3146,-0.1157,27.2,0.0,23.75,-0.1268
2011-03-17,2011-03-23,19.9,22.0,28,31,0,66,125,6,1975,0.0992,22.2,0.1156,19.9,0.0
2011-08-22,2011-09-02,18.9,20.1,27,29,0,60,116,11,1084,0.0574,20.8,0.1005,18.9,0.0
2011-09-27,2011-10-11,18.5,19.9,26,28,0,60,114,14,1286,0.0695,20.4,0.1027,18.5,0.0
2011-11-21,2011-11-23,17.7,16.2,25,23,0,49,97,2,-1597,-0.0902,17.7,0.0,15.35,-0.1328
2011-11-25,2011-12-20,14.8,12.5,21,20,0,38,79,25,-2379,-0.1607,14.8,0.0,12.85,-0.1318
2012-07-13,2012-08-17,16.1,17.85,23,25,0,54,102,35,1648,0.1024,17.85,0.1087,16.1,0.0
2012-10-29,2012-12-05,15.2,16.5,22,24,0,50,96,37,1204,0.0792,16.9,0.1118,15.2,0.0
2013-08-29,2014-01-08,18.15,20.5,26,29,0,62,117,132,2233,0.123,20.15,0.1102,18.15,0.0
2014-07-22,2014-08-18,17.8,15.95,25,23,0,48,96,27,-1946,-0.1093,17.8,0.0,15.85,-0.1096
2014-10-02,2014-10-17,15.15,13.5,22,20,0,40,82,15,-1732,-0.1143,15.15,0.0,13.5,-0.1089
2014-10-27,2014-12-22,14.0,15.3,20,22,0,46,88,56,1212,0.0866,15.75,0.125,14.0,0.0
2015-06-05,2015-08-06,15.2,12.7,22,20,0,38,80,62,-2580,-0.1697,15.2,0.0,12.55,-0.1743
2015-08-12,2015-08-25,12.8,10.1,20,20,0,30,70,13,-2770,-0.2164,12.8,0.0,10.8,-0.1562
2016-08-15,2017-01-10,13.4,14.9,20,21,0,45,86,148,1414,0.1055,14.9,0.1119,13.4,0.0
2017-09-26,2019-03-14,15.3,16.85,22,24,0,51,97,534,1453,0.095,17.2,0.1242,15.3,0.0
2020-03-16,2020-03-20,17.25,15.9,25,23,0,48,96,4,-1446,-0.0838,17.25,0.0,14.95,-0.1333
2021-08-24,2021-11-15,23.75,26.3,34,37,0,79,150,83,2400,0.1011,27.0,0.1368,23.75,0.0
