EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-11,2017-12-22,35.0,39.5,50,56,0,119,225,102,4275,0.1221,40.85,0.1671,35.0,0.0
2017-12-26,2018-01-12,35.25,38.0,50,54,0,114,218,17,2532,0.0718,39.0,0.1064,35.25,0.0
2018-01-16,2018-03-05,38.7,43.0,55,61,0,129,245,48,4055,0.1048,43.0,0.1111,38.7,0.0
2018-03-07,2018-03-12,50.4,60.0,72,85,0,180,337,5,9263,0.1838,58.1,0.1528,50.0,-0.0079
2018-03-14,2018-03-20,64.0,77.8,91,111,0,233,435,6,13365,0.2088,71.5,0.1172,64.0,0.0
2018-03-22,2018-03-26,81.5,84.3,116,120,0,253,489,4,2311,0.0284,81.5,0.0,72.5,-0.1104
2018-03-28,2018-03-30,90.0,117.0,128,167,0,351,646,2,26354,0.2928,108.5,0.2056,90.0,0.0
2018-04-02,2018-04-09,110.0,131.0,157,187,0,393,737,7,20263,0.1842,127.5,0.1591,110.0,0.0
2018-04-11,2018-04-25,116.5,132.5,166,189,0,398,753,14,15247,0.1309,134.5,0.1545,116.5,0.0
2018-04-27,2018-05-04,137.0,113.0,195,161,0,339,695,7,-24695,-0.1803,137.0,0.0,121.0,-0.1168
2018-05-08,2018-05-16,108.0,140.5,154,200,0,422,776,8,31724,0.2937,128.0,0.1852,108.0,0.0
2018-05-18,2018-05-28,133.0,112.5,190,160,0,338,688,10,-21188,-0.1593,133.0,0.0,113.0,-0.1504
2018-05-30,2018-06-01,109.0,128.0,155,182,0,384,721,2,18279,0.1677,123.0,0.1284,109.0,0.0
2018-06-05,2018-06-15,134.5,123.0,192,175,0,369,736,10,-12236,-0.091,134.5,0.0,120.0,-0.1078
2018-06-20,2018-06-25,116.0,124.0,165,177,0,372,714,5,7286,0.0628,133.0,0.1466,116.0,0.0
2018-06-27,2018-07-06,120.0,107.0,171,152,0,321,644,9,-13644,-0.1137,120.0,0.0,105.0,-0.125
2018-07-10,2018-07-12,115.0,124.0,164,177,0,372,713,2,8287,0.0721,128.0,0.113,115.0,0.0
2018-07-16,2018-07-27,133.0,155.0,190,221,0,465,876,11,21124,0.1588,151.5,0.1391,133.0,0.0
2018-08-01,2018-08-15,142.5,130.0,203,185,0,390,778,14,-13278,-0.0932,142.5,0.0,117.5,-0.1754
2018-08-17,2018-09-10,125.5,111.5,179,159,0,334,672,24,-14672,-0.1169,125.5,0.0,105.5,-0.1594
2018-09-12,2018-09-17,109.0,120.0,155,171,0,360,686,5,10314,0.0946,125.5,0.1514,109.0,0.0
2018-09-19,2018-10-12,113.5,94.0,162,134,0,282,578,23,-20078,-0.1769,113.5,0.0,95.4,-0.1595
2018-10-16,2018-11-08,97.3,114.5,139,163,0,344,646,23,16554,0.1701,108.0,0.11,97.3,0.0
2018-11-12,2018-12-22,122.0,110.5,174,157,0,332,663,40,-12163,-0.0997,122.0,0.0,108.5,-0.1107
2018-12-25,2019-01-08,109.5,117.5,156,167,0,352,675,14,7325,0.0669,122.0,0.1142,109.5,0.0
2019-01-10,2019-02-18,115.5,137.0,165,195,0,411,771,39,20729,0.1795,130.0,0.1255,115.5,0.0
2020-03-20,2020-03-25,114.5,131.0,163,187,0,393,743,5,15757,0.1376,128.5,0.1223,114.5,0.0
