EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-07,2013-08-15,20.2,22.0,29,31,0,66,126,251,1674,0.0829,22.42,0.1099,20.2,0.0
2013-08-30,2013-10-11,21.8,22.33,31,32,0,67,130,42,400,0.0183,24.0,0.1009,21.8,0.0
2013-10-18,2013-10-22,22.6,24.0,32,34,0,72,138,4,1262,0.0558,25.05,0.1084,22.6,0.0
2015-08-25,2015-09-11,17.5,19.1,25,27,0,57,109,17,1491,0.0852,19.77,0.1297,17.5,0.0
2016-08-10,2016-08-15,22.4,24.6,32,35,0,74,141,5,2059,0.0919,25.0,0.1161,22.4,0.0
2018-07-04,2018-08-09,18.75,21.75,27,31,0,65,123,36,2877,0.1534,21.8,0.1627,18.75,0.0
2018-08-17,2019-04-15,18.7,19.95,27,28,0,60,115,241,1135,0.0607,21.05,0.1257,18.7,0.0
2019-05-03,2019-10-08,19.2,17.35,27,25,0,52,104,158,-1954,-0.1018,19.2,0.0,17.2,-0.1042
2019-10-14,2019-12-02,17.35,15.75,25,22,0,47,94,49,-1694,-0.0976,17.35,0.0,15.55,-0.1037
2019-12-04,2020-02-04,15.5,14.45,22,21,0,43,86,62,-1136,-0.0733,15.5,0.0,13.9,-0.1032
2020-02-06,2020-03-13,14.45,11.65,21,20,0,35,76,36,-2876,-0.199,14.45,0.0,12.15,-0.1592
2020-03-17,2020-03-20,10.5,9.9,20,20,0,30,70,3,-670,-0.0638,10.5,0.0,8.56,-0.1848
2020-03-24,2020-04-01,9.6,10.5,20,20,0,32,72,8,828,0.0863,10.65,0.1094,9.6,0.0
2020-04-07,2020-04-15,10.9,12.35,20,20,0,37,77,8,1373,0.126,12.2,0.1193,10.9,0.0
2020-04-17,2020-06-01,12.75,13.3,20,20,0,40,80,45,470,0.0369,12.75,0.0,10.3,-0.1922
2020-06-03,2020-06-24,12.85,15.4,20,22,0,46,88,21,2462,0.1916,14.3,0.1128,12.85,0.0
2020-06-30,2020-07-10,17.45,20.75,25,30,0,62,117,10,3183,0.1824,20.45,0.1719,17.45,0.0
2020-07-14,2020-07-28,18.7,16.75,27,24,0,50,101,14,-2051,-0.1097,18.7,0.0,16.3,-0.1283
2020-07-30,2020-08-03,17.2,18.85,25,27,0,57,109,4,1541,0.0896,19.05,0.1076,17.2,0.0
2020-08-05,2020-08-14,19.0,20.9,27,30,0,63,120,9,1780,0.0937,22.05,0.1605,19.0,0.0
2020-08-18,2020-08-25,21.3,24.5,30,35,0,74,139,7,3061,0.1437,24.45,0.1479,21.3,0.0
