EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-28,25.0,20.9,36,30,0,63,129,27,-4229,-0.1692,25.0,0.0,22.4,-0.104
2003-04-30,2003-05-05,19.9,16.0,28,23,0,48,99,5,-3999,-0.201,19.9,0.0,17.1,-0.1407
2003-05-13,2003-05-15,16.5,18.0,24,26,0,54,104,2,1396,0.0846,18.3,0.1091,16.5,0.0
2003-10-28,2003-11-04,20.5,18.6,29,27,0,56,112,7,-2012,-0.0981,20.5,0.0,17.9,-0.1268
2005-10-14,2005-10-19,47.5,44.9,68,64,0,135,267,5,-2867,-0.0604,47.5,0.0,42.0,-0.1158
2006-05-10,2006-06-06,49.0,42.0,70,60,0,126,256,27,-7256,-0.1481,49.0,0.0,43.2,-0.1184
2006-06-08,2006-06-22,40.0,34.3,57,49,0,103,209,14,-5909,-0.1477,40.0,0.0,34.05,-0.1488
2006-09-15,2006-09-27,33.2,36.15,47,52,0,108,207,12,2743,0.0826,36.8,0.1084,33.2,0.0
2006-11-01,2006-12-13,33.6,30.0,48,43,0,90,181,42,-3781,-0.1125,33.6,0.0,29.9,-0.1101
2007-08-16,2007-08-30,35.1,32.4,50,46,0,97,193,14,-2893,-0.0824,35.1,0.0,30.7,-0.1254
2007-09-20,2007-09-29,31.9,35.0,45,50,0,105,200,9,2900,0.0909,35.2,0.1034,31.9,0.0
2007-11-02,2007-11-12,29.0,23.85,41,34,0,72,147,10,-5297,-0.1827,29.0,0.0,25.2,-0.131
2007-11-28,2007-12-14,22.9,20.7,33,29,0,62,124,16,-2324,-0.1015,23.0,0.0044,20.0,-0.1266
2007-12-18,2007-12-24,17.3,15.4,25,22,0,46,93,6,-1993,-0.1152,17.3,0.0,15.15,-0.1243
2008-01-24,2008-01-30,14.1,12.65,20,20,0,38,78,6,-1528,-0.1084,14.1,0.0,12.5,-0.1135
2008-02-01,2008-02-13,12.25,13.45,20,20,0,40,80,12,1120,0.0914,13.65,0.1143,12.25,0.0
