EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-22,2015-06-11,35.3,31.2,50,44,0,94,188,20,-4288,-0.1215,35.3,0.0,31.0,-0.1218
2015-06-15,2015-06-24,32.2,37.6,46,54,0,113,213,9,5187,0.1611,35.6,0.1056,32.2,0.0
2015-06-26,2015-07-07,44.9,39.0,64,56,0,117,237,11,-6137,-0.1367,44.9,0.0,38.25,-0.1481
2015-07-09,2015-07-14,35.1,39.8,50,57,0,119,226,5,4474,0.1275,39.5,0.1254,35.1,0.0
2015-07-16,2015-07-20,39.2,41.9,56,60,0,126,242,4,2458,0.0627,44.5,0.1352,39.2,0.0
2015-07-22,2015-07-28,39.8,33.8,57,48,0,101,206,6,-6206,-0.1559,39.8,0.0,33.6,-0.1558
2015-07-30,2015-08-20,35.8,28.7,51,41,0,86,178,21,-7278,-0.2033,35.8,0.0,29.65,-0.1718
2015-08-24,2015-08-26,28.0,25.8,40,37,0,77,154,2,-2354,-0.0841,28.0,0.0,24.2,-0.1357
2015-08-28,2015-09-04,28.0,29.5,40,42,0,88,170,7,1330,0.0475,31.1,0.1107,28.0,0.0
2015-09-08,2015-09-23,29.2,31.25,42,45,0,94,181,15,1869,0.064,32.4,0.1096,29.2,0.0
2015-09-25,2015-11-06,30.5,35.9,43,51,0,108,202,42,5198,0.1704,34.9,0.1443,30.5,0.0
2015-11-10,2015-12-22,35.15,37.9,50,54,0,114,218,42,2532,0.072,39.7,0.1294,35.15,0.0
2015-12-24,2016-01-08,38.25,34.0,55,48,0,102,205,15,-4455,-0.1165,38.25,0.0,34.2,-0.1059
2016-01-12,2016-05-18,35.55,32.95,51,47,0,99,197,127,-2797,-0.0787,35.55,0.0,31.05,-0.1266
2016-05-20,2016-08-17,32.0,35.95,46,51,0,108,205,89,3745,0.117,36.0,0.125,32.0,0.0
2016-08-19,2016-12-08,35.7,38.7,51,55,0,116,222,111,2778,0.0778,41.4,0.1597,35.7,0.0
2016-12-12,2016-12-15,40.7,45.6,58,65,0,137,260,3,4640,0.114,45.4,0.1155,40.7,0.0
2016-12-19,2016-12-30,47.45,56.8,68,81,0,170,319,11,9031,0.1903,56.8,0.197,47.45,0.0
2017-01-04,2017-01-12,58.5,64.7,83,92,0,194,369,8,5831,0.0997,66.0,0.1282,58.5,0.0
2018-10-08,2018-10-12,43.65,33.8,62,48,0,101,211,4,-10061,-0.2305,43.65,0.0,37.45,-0.142
2018-10-16,2018-10-24,36.85,41.0,53,58,0,123,234,8,3916,0.1063,42.0,0.1398,36.85,0.0
2018-10-26,2018-11-23,39.0,41.75,56,59,0,125,240,28,2510,0.0644,43.85,0.1244,39.0,0.0
2018-11-27,2018-11-29,40.65,44.85,58,64,0,135,257,2,3943,0.097,45.0,0.107,40.65,0.0
2019-05-10,2019-05-21,71.2,63.3,101,90,0,190,381,11,-8281,-0.1163,71.2,0.0,63.1,-0.1138
2019-05-23,2019-06-11,65.0,75.5,93,108,0,226,427,19,10073,0.155,74.6,0.1477,65.0,0.0
2019-06-18,2019-07-03,76.7,85.0,109,121,0,255,485,15,7815,0.1019,87.6,0.1421,76.7,0.0
2019-10-22,2019-11-15,129.5,151.0,185,215,0,453,853,24,20647,0.1594,151.0,0.166,129.5,0.0
