EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-29,2005-12-06,15.45,14.4,22,21,0,43,86,68,-1136,-0.0735,15.45,0.0,13.9,-0.1003
2006-03-02,2006-06-13,14.4,16.45,21,23,0,49,93,103,1957,0.1359,15.95,0.1076,14.4,0.0
2006-11-13,2006-12-05,13.1,14.45,20,21,0,43,84,22,1266,0.0966,14.5,0.1069,13.1,0.0
2007-11-23,2007-12-12,14.0,16.0,20,23,0,48,91,19,1909,0.1364,15.85,0.1321,14.0,0.0
2008-02-25,2008-03-25,13.6,15.2,20,22,0,46,88,29,1512,0.1112,15.0,0.1029,13.6,0.0
2008-08-26,2008-09-17,14.0,13.0,20,20,0,39,79,22,-1079,-0.0771,14.0,0.0,12.2,-0.1286
2008-09-19,2008-10-13,12.0,10.1,20,20,0,30,70,24,-1970,-0.1642,12.0,0.0,10.45,-0.1292
2011-09-07,2011-09-20,20.2,22.45,29,32,0,67,128,13,2122,0.105,22.35,0.1064,20.2,0.0
2012-11-09,2012-12-17,23.4,25.75,33,37,0,77,147,38,2203,0.0941,26.85,0.1474,23.4,0.0
2014-06-23,2015-08-25,40.05,34.2,57,49,0,103,209,428,-6059,-0.1513,40.05,0.0,35.1,-0.1236
2015-11-26,2015-11-30,34.5,37.0,49,53,0,111,213,4,2287,0.0663,38.6,0.1188,34.5,0.0
2015-12-14,2016-02-03,34.4,33.15,49,47,0,99,195,51,-1445,-0.042,34.4,0.0,30.15,-0.1235
2016-08-26,2017-08-30,30.5,27.6,43,39,0,83,165,369,-3065,-0.1005,30.5,0.0,27.4,-0.1016
2017-09-04,2017-12-14,27.4,30.0,39,43,0,90,172,101,2428,0.0886,30.2,0.1022,27.4,0.0
2019-01-25,2019-03-22,36.1,39.3,51,56,0,118,225,56,2975,0.0824,39.8,0.1025,36.1,0.0
2020-03-16,2020-03-20,44.5,42.35,63,60,0,127,250,4,-2400,-0.0539,44.5,0.0,39.5,-0.1124
2021-01-18,2021-03-25,50.1,54.6,71,78,0,164,313,66,4187,0.0836,56.0,0.1178,50.1,0.0
