EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,18.3,20.0,26,28,0,60,114,8,1586,0.0867,20.5,0.1202,18.3,0.0
2012-11-15,2013-01-07,19.4,21.0,28,30,0,63,121,53,1479,0.0762,21.4,0.1031,19.4,0.0
2013-01-09,2013-04-17,21.1,19.0,30,27,0,57,114,98,-2214,-0.1049,21.1,0.0,18.7,-0.1137
2015-08-25,2015-08-28,11.5,12.75,20,20,0,38,78,3,1172,0.1019,12.75,0.1087,11.5,0.0
2016-01-25,2016-03-28,12.85,13.85,20,20,0,42,82,63,918,0.0714,14.2,0.1051,12.85,0.0
2016-05-05,2017-02-02,12.85,15.35,20,22,0,46,88,273,2412,0.1877,14.7,0.144,12.85,0.0
2019-03-21,2019-05-28,13.45,14.75,20,21,0,44,85,68,1215,0.0903,14.85,0.1041,13.45,0.0
2019-05-30,2020-03-16,14.4,12.5,21,20,0,38,79,291,-1979,-0.1374,14.4,0.0,12.3,-0.1458
2020-03-18,2020-03-20,11.95,11.15,20,20,0,33,73,2,-873,-0.0731,11.95,0.0,10.7,-0.1046
2020-03-24,2020-04-16,11.35,12.3,20,20,0,37,77,23,873,0.0769,12.55,0.1057,11.35,0.0
2020-04-20,2020-06-23,12.35,13.7,20,20,0,41,81,64,1269,0.1028,14.0,0.1336,12.35,0.0
2020-06-29,2020-10-27,13.5,14.85,20,21,0,45,86,120,1264,0.0936,15.4,0.1407,13.5,0.0
2020-10-29,2020-12-01,14.7,16.2,21,23,0,49,93,33,1407,0.0957,16.45,0.119,14.7,0.0
2020-12-03,2020-12-23,16.6,17.75,24,25,0,53,102,20,1048,0.0631,18.9,0.1386,16.6,0.0
2021-01-08,2021-01-19,17.8,16.7,25,24,0,50,99,11,-1199,-0.0674,17.8,0.0,15.75,-0.1152
2021-01-21,2021-02-23,15.55,18.05,22,26,0,54,102,33,2398,0.1542,18.0,0.1576,15.55,0.0
2021-02-25,2021-03-23,17.3,19.0,25,27,0,57,109,26,1591,0.092,19.35,0.1185,17.3,0.0
2021-03-25,2021-04-14,17.95,20.15,26,29,0,60,115,20,2085,0.1162,20.85,0.1616,17.95,0.0
2021-05-18,2021-05-20,17.5,19.25,25,27,0,58,110,2,1640,0.0937,20.0,0.1429,17.5,0.0
