EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,14.0,15.9,20,23,0,48,91,8,1809,0.1292,16.2,0.1571,14.0,0.0
2012-11-15,2012-12-19,15.4,18.8,22,27,0,56,105,34,3295,0.214,17.6,0.1429,15.4,0.0
2012-12-21,2012-12-27,16.9,15.3,24,22,0,46,92,6,-1692,-0.1001,16.9,0.0,15.2,-0.1006
2013-01-02,2013-01-11,15.5,16.85,22,24,0,51,97,9,1253,0.0808,17.15,0.1065,15.5,0.0
2013-01-15,2013-04-15,16.85,20.2,24,29,0,61,114,90,3236,0.192,18.9,0.1217,16.85,0.0
2013-07-24,2013-08-22,17.7,15.55,25,22,0,47,94,29,-2244,-0.1268,17.7,0.0,15.85,-0.1045
2013-08-26,2013-09-16,15.9,17.1,23,24,0,51,98,21,1102,0.0693,17.5,0.1006,15.9,0.0
2013-10-01,2014-01-27,16.6,17.7,24,25,0,53,102,118,998,0.0601,18.45,0.1114,16.6,0.0
2014-10-14,2014-10-27,16.75,15.3,24,22,0,46,92,13,-1542,-0.0921,16.75,0.0,14.75,-0.1194
2014-10-29,2014-11-25,15.05,16.6,21,24,0,50,95,27,1455,0.0967,17.25,0.1462,15.05,0.0
2014-11-27,2015-04-02,15.35,16.6,22,24,0,50,96,126,1154,0.0752,17.3,0.127,15.35,0.0
2015-06-04,2015-08-12,15.2,14.55,22,21,0,44,87,69,-737,-0.0485,17.5,0.1513,15.2,0.0
2015-08-14,2015-08-26,16.0,15.0,23,21,0,45,89,12,-1089,-0.0681,16.0,0.0,13.5,-0.1562
2015-08-28,2016-01-06,15.35,16.55,22,24,0,50,96,131,1104,0.0719,18.25,0.1889,15.35,0.0
2016-01-08,2016-08-08,15.7,17.05,22,24,0,51,97,213,1253,0.0798,17.45,0.1115,15.6,-0.0064
2016-08-10,2016-09-02,16.1,16.7,23,24,0,50,97,23,503,0.0312,17.85,0.1087,16.1,0.0
2016-09-06,2016-11-29,15.7,17.0,22,24,0,51,97,84,1203,0.0766,17.35,0.1051,15.7,0.0
2016-12-01,2016-12-14,17.2,18.2,25,26,0,55,106,13,894,0.052,19.15,0.1134,17.2,0.0
2016-12-16,2016-12-23,19.4,23.4,28,33,0,70,131,7,3869,0.1994,22.3,0.1495,19.4,0.0
2020-02-04,2020-03-16,16.6,15.55,24,22,0,47,93,41,-1143,-0.0689,16.6,0.0,14.15,-0.1476
2020-03-18,2020-04-06,15.25,16.2,22,23,0,49,94,19,856,0.0561,17.5,0.1475,15.25,0.0
2020-04-08,2020-07-01,15.85,17.1,23,24,0,51,98,84,1152,0.0727,17.55,0.1073,15.85,0.0
2020-07-08,2020-07-16,16.15,17.65,23,25,0,53,101,8,1399,0.0866,18.45,0.1424,16.15,0.0
