EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,9.08,10.25,20,20,0,31,71,8,1099,0.121,10.3,0.1344,9.08,0.0
2012-11-15,2013-03-11,9.95,10.6,20,20,0,32,72,116,578,0.0581,11.0,0.1055,9.95,0.0
2013-03-13,2013-03-29,10.2,11.6,20,20,0,35,75,16,1325,0.1299,11.5,0.1275,10.2,0.0
2013-04-09,2013-05-14,10.5,11.4,20,20,0,34,74,35,826,0.0787,11.7,0.1143,10.5,0.0
2013-06-04,2013-08-05,10.85,9.81,20,20,0,29,69,62,-1109,-0.1022,10.85,0.0,9.25,-0.1475
2013-08-07,2014-01-27,9.8,10.2,20,20,0,31,71,173,329,0.0336,10.85,0.1071,9.8,0.0
2015-06-09,2015-07-28,9.53,7.72,20,20,0,23,63,49,-1873,-0.1965,9.53,0.0,8.0,-0.1605
2015-07-30,2015-08-05,7.79,7.0,20,20,0,21,61,6,-851,-0.1092,7.79,0.0,6.93,-0.1104
2015-08-07,2015-10-20,7.22,7.65,20,20,0,23,63,74,367,0.0508,8.0,0.108,7.22,0.0
2015-10-22,2015-11-10,9.0,7.9,20,20,0,24,64,19,-1164,-0.1293,9.0,0.0,7.93,-0.1189
2015-11-12,2015-12-15,7.82,7.34,20,20,0,22,62,33,-542,-0.0693,7.82,0.0,7.0,-0.1049
2015-12-17,2015-12-29,7.3,8.05,20,20,0,24,64,12,686,0.094,8.17,0.1192,7.3,0.0
2015-12-31,2016-03-15,8.21,9.5,20,20,0,28,68,75,1222,0.1488,9.13,0.1121,8.21,0.0
2016-03-17,2016-04-06,8.75,7.9,20,20,0,24,64,20,-914,-0.1045,8.75,0.0,7.81,-0.1074
2016-04-08,2016-04-25,8.0,6.4,20,20,0,19,59,17,-1659,-0.2074,8.0,0.0,7.11,-0.1112
2016-04-27,2016-04-29,7.5,6.5,20,20,0,20,60,2,-1060,-0.1413,7.5,0.0,6.3,-0.16
2016-05-04,2016-05-16,6.51,5.81,20,20,0,17,57,12,-757,-0.1163,6.51,0.0,5.77,-0.1137
2016-05-18,2016-07-22,6.04,6.69,20,20,0,20,60,65,590,0.0977,6.65,0.101,6.04,0.0
2016-07-26,2016-10-03,6.5,6.89,20,20,0,21,61,69,329,0.0506,7.28,0.12,6.5,0.0
2016-10-05,2017-03-07,6.83,7.5,20,20,0,22,62,153,608,0.089,7.83,0.1464,6.83,0.0
2019-06-06,2019-08-30,9.68,10.2,20,20,0,31,71,85,449,0.0464,10.8,0.1157,9.68,0.0
2020-01-31,2020-03-13,9.01,7.38,20,20,0,22,62,42,-1692,-0.1878,9.01,0.0,8.05,-0.1065
2020-03-17,2020-03-20,6.42,5.6,20,20,0,17,57,3,-877,-0.1366,6.42,0.0,5.5,-0.1433
2020-03-24,2020-03-26,5.62,6.09,20,20,0,18,58,2,412,0.0733,6.25,0.1121,5.62,0.0
2020-03-30,2020-04-09,6.16,7.21,20,20,0,22,62,10,988,0.1604,7.17,0.164,6.16,0.0
2020-04-13,2020-04-16,7.07,7.75,20,20,0,23,63,3,617,0.0873,8.09,0.1443,7.07,0.0
2020-04-20,2020-05-25,8.13,9.84,20,20,0,30,70,35,1640,0.2017,8.95,0.1009,8.13,0.0
2020-05-28,2020-06-30,9.32,11.6,20,20,0,35,75,33,2205,0.2366,10.9,0.1695,9.32,0.0
