EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,20.2,22.9,29,33,0,69,131,60,2569,0.1272,22.8,0.1287,20.2,0.0
2013-01-08,2013-01-29,23.0,25.95,33,37,0,78,148,21,2802,0.1218,25.85,0.1239,23.0,0.0
2013-01-31,2013-02-18,25.25,27.4,36,39,0,82,157,18,1993,0.0789,27.85,0.103,25.25,0.0
2013-02-20,2013-08-29,26.95,24.5,38,35,0,74,147,190,-2597,-0.0964,26.95,0.0,24.15,-0.1039
2013-09-02,2013-12-31,25.3,28.2,36,40,0,85,161,120,2739,0.1083,28.05,0.1087,25.3,0.0
2014-01-03,2014-07-29,28.3,30.7,40,44,0,92,176,207,2224,0.0786,31.15,0.1007,28.3,0.0
2015-04-01,2015-06-18,30.0,26.45,43,38,0,79,160,78,-3710,-0.1237,30.0,0.0,26.2,-0.1267
2015-06-23,2015-08-10,27.6,24.5,39,35,0,74,148,48,-3248,-0.1177,27.6,0.0,24.35,-0.1178
2015-08-12,2015-08-25,24.2,20.2,34,29,0,61,124,13,-4124,-0.1704,24.2,0.0,20.7,-0.1446
2015-08-27,2015-09-16,21.8,23.6,31,34,0,71,136,20,1664,0.0763,24.5,0.1239,21.8,0.0
2015-09-18,2016-01-13,24.1,21.4,34,30,0,64,128,117,-2828,-0.1173,24.1,0.0,21.3,-0.1162
2016-01-15,2016-04-15,20.65,22.9,29,33,0,69,131,91,2119,0.1026,22.9,0.109,20.65,0.0
2016-04-19,2016-05-17,22.85,20.25,33,29,0,61,123,28,-2723,-0.1192,22.85,0.0,20.1,-0.1204
2016-05-19,2016-07-18,20.5,22.65,29,32,0,68,129,60,2021,0.0986,22.9,0.1171,20.5,0.0
2016-07-20,2016-08-10,24.45,27.0,35,38,0,81,154,21,2396,0.098,27.25,0.1145,24.45,0.0
2016-08-12,2017-03-09,26.75,29.6,38,42,0,89,169,209,2681,0.1002,29.65,0.1084,26.75,0.0
2019-08-13,2019-12-25,31.0,34.2,44,49,0,103,196,134,3004,0.0969,34.15,0.1016,31.0,0.0
2020-03-20,2020-03-26,26.4,28.75,38,41,0,86,165,6,2185,0.0828,29.4,0.1136,26.4,0.0
