EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,5.9,6.6,20,20,0,20,60,6,640,0.1085,6.6,0.1186,5.9,0.0
2002-11-20,2002-12-12,6.05,6.4,20,20,0,19,59,22,291,0.0481,6.9,0.1405,6.05,0.0
2002-12-16,2002-12-23,6.1,7.0,20,20,0,21,61,7,839,0.1375,7.0,0.1475,6.1,0.0
2002-12-25,2003-01-08,7.5,7.7,20,20,0,23,63,14,137,0.0183,8.25,0.1,7.5,0.0
2003-01-10,2003-01-17,7.9,9.2,20,20,0,28,68,7,1232,0.1559,8.7,0.1013,7.9,0.0
2003-01-21,2003-01-24,9.5,11.1,20,20,0,33,73,3,1527,0.1607,10.75,0.1316,9.5,0.0
2003-01-28,2003-02-07,10.0,10.5,20,20,0,32,72,10,428,0.0428,11.0,0.1,10.0,0.0
2003-02-11,2003-02-14,9.0,8.15,20,20,0,24,64,3,-914,-0.1016,9.0,0.0,8.05,-0.1056
2003-02-18,2003-03-10,8.55,7.55,20,20,0,23,63,20,-1063,-0.1243,8.55,0.0,7.5,-0.1228
2003-03-12,2003-03-14,6.8,7.9,20,20,0,24,64,2,1036,0.1524,7.5,0.1029,6.8,0.0
2003-03-18,2003-04-22,7.6,8.25,20,20,0,25,65,35,585,0.077,8.4,0.1053,7.6,0.0
2003-04-24,2003-04-29,7.5,7.0,20,20,0,21,61,5,-561,-0.0748,7.5,0.0,6.5,-0.1333
2003-05-02,2003-05-29,6.65,7.25,20,20,0,22,62,27,538,0.0809,7.45,0.1203,6.65,0.0
2003-06-02,2003-06-16,7.5,8.4,20,20,0,25,65,14,835,0.1113,8.45,0.1267,7.5,0.0
2003-06-18,2003-07-04,8.45,9.4,20,20,0,28,68,16,882,0.1044,9.4,0.1124,8.45,0.0
2003-07-08,2003-07-15,9.4,8.5,20,20,0,26,66,7,-966,-0.1028,9.4,0.0,8.4,-0.1064
2003-07-17,2003-08-21,8.55,9.25,20,20,0,28,68,35,632,0.0739,9.6,0.1228,8.55,0.0
2003-08-25,2003-09-12,9.6,8.7,20,20,0,26,66,18,-966,-0.1006,9.6,0.0,8.5,-0.1146
2003-09-16,2003-10-30,9.0,10.3,20,20,0,31,71,44,1229,0.1366,10.3,0.1444,9.0,0.0
2003-11-03,2004-01-28,9.7,10.4,20,20,0,31,71,86,629,0.0648,10.7,0.1031,9.7,0.0
2004-09-20,2004-10-07,10.3,11.3,20,20,0,34,74,17,926,0.0899,11.7,0.1359,10.3,0.0
2005-04-07,2005-09-23,10.2,8.98,20,20,0,27,67,169,-1287,-0.1262,10.2,0.0,8.66,-0.151
2005-09-27,2006-03-06,9.18,8.06,20,20,0,24,64,160,-1184,-0.129,9.18,0.0,8.18,-0.1089
2006-03-08,2006-05-02,7.68,8.57,20,20,0,26,66,55,824,0.1073,8.6,0.1198,7.68,0.0
2006-05-04,2006-05-23,8.6,8.06,20,20,0,24,64,19,-604,-0.0702,8.6,0.0,7.63,-0.1128
2006-05-25,2006-10-03,8.05,9.4,20,20,0,28,68,131,1282,0.1593,9.18,0.1404,8.05,0.0
2006-10-11,2007-03-14,8.9,7.8,20,20,0,23,63,154,-1163,-0.1307,8.9,0.0,7.81,-0.1225
2007-03-16,2007-04-11,7.85,8.5,20,20,0,26,66,26,584,0.0744,8.65,0.1019,7.85,0.0
2007-04-13,2007-07-09,8.16,9.12,20,20,0,27,67,87,893,0.1094,9.0,0.1029,8.16,0.0
2007-08-03,2007-10-19,8.45,7.76,20,20,0,23,63,77,-753,-0.0891,8.45,0.0,7.5,-0.1124
2007-10-23,2007-12-19,7.69,7.0,20,20,0,21,61,57,-751,-0.0977,7.69,0.0,6.77,-0.1196
2007-12-21,2008-01-29,6.98,6.35,20,20,0,19,59,39,-689,-0.0987,6.98,0.0,6.22,-0.1089
2008-01-31,2008-02-29,6.35,6.99,20,20,0,21,61,29,579,0.0912,7.02,0.1055,6.35,0.0
2008-03-04,2008-03-24,6.88,8.4,20,20,0,25,65,20,1455,0.2115,7.89,0.1468,6.88,0.0
2008-03-26,2008-05-07,7.88,7.18,20,20,0,22,62,42,-762,-0.0967,7.88,0.0,7.01,-0.1104
2008-05-09,2008-06-30,7.2,6.12,20,20,0,18,58,52,-1138,-0.1581,7.2,0.0,6.3,-0.125
2008-07-02,2008-07-17,6.41,6.0,20,20,0,18,58,15,-468,-0.073,6.41,0.0,5.71,-0.1092
2008-07-21,2008-09-08,5.7,5.5,20,20,0,16,56,49,-256,-0.0449,5.7,0.0,5.08,-0.1088
2008-09-10,2008-09-17,5.37,4.79,20,20,0,14,54,7,-634,-0.1181,5.37,0.0,4.79,-0.108
2008-09-19,2008-10-01,4.79,4.3,20,20,0,13,53,12,-543,-0.1134,4.79,0.0,4.26,-0.1106
2008-10-03,2008-10-28,4.19,3.82,20,20,0,11,51,25,-421,-0.1005,4.19,0.0,3.76,-0.1026
2008-10-30,2008-11-03,4.02,4.49,20,20,0,13,53,4,417,0.1037,4.55,0.1318,4.02,0.0
2008-11-05,2008-12-29,4.85,5.21,20,20,0,16,56,54,304,0.0627,5.34,0.101,4.85,0.0
2008-12-31,2009-04-03,5.47,6.33,20,20,0,19,59,93,801,0.1464,6.15,0.1243,5.47,0.0
2009-04-07,2009-05-05,5.75,6.5,20,20,0,20,60,28,690,0.12,6.6,0.1478,5.75,0.0
2009-05-07,2009-05-19,6.31,5.75,20,20,0,17,57,12,-617,-0.0978,6.31,0.0,5.64,-0.1062
2009-05-21,2010-02-06,6.04,5.42,20,20,0,16,56,261,-676,-0.1119,6.04,0.0,5.32,-0.1192
2010-02-09,2010-03-01,5.21,5.77,20,20,0,17,57,20,503,0.0965,5.74,0.1017,5.21,0.0
2010-03-03,2010-05-26,5.99,5.4,20,20,0,16,56,84,-646,-0.1078,5.99,0.0,5.35,-0.1068
2010-05-28,2010-06-17,5.5,6.14,20,20,0,18,58,20,582,0.1058,6.08,0.1055,5.5,0.0
2010-06-21,2010-07-14,6.0,8.32,20,20,0,25,65,23,2255,0.3758,8.32,0.3867,6.0,0.0
2010-07-16,2010-08-10,8.2,9.49,20,20,0,28,68,25,1222,0.149,9.21,0.1232,8.2,0.0
2010-08-12,2010-09-09,8.32,9.2,20,20,0,28,68,28,812,0.0976,9.2,0.1058,8.32,0.0
2010-09-13,2010-12-20,8.91,9.85,20,20,0,30,70,98,870,0.0976,9.84,0.1044,8.91,0.0
2010-12-27,2011-01-03,10.35,11.7,20,20,0,35,75,7,1275,0.1232,11.45,0.1063,10.35,0.0
2011-03-09,2011-03-16,11.05,9.84,20,20,0,30,70,7,-1280,-0.1158,11.05,0.0,9.63,-0.1285
2011-03-18,2011-05-17,10.2,11.15,20,20,0,33,73,60,877,0.086,11.35,0.1127,10.2,0.0
2011-11-24,2012-02-06,9.32,10.55,20,20,0,32,72,74,1158,0.1242,10.6,0.1373,9.32,0.0
2012-11-14,2013-01-08,9.93,10.95,20,20,0,33,73,55,947,0.0954,11.15,0.1229,9.93,0.0
2019-08-06,2019-11-28,10.2,11.2,20,20,0,34,74,114,926,0.0908,11.25,0.1029,10.2,0.0
2020-03-20,2020-03-26,8.8,9.93,20,20,0,30,70,6,1060,0.1205,10.05,0.142,8.8,0.0
