EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-02,2009-12-29,7.58,8.4,20,20,0,25,65,118,755,0.0996,8.4,0.1082,7.58,0.0
2009-12-31,2010-01-12,8.5,10.2,20,20,0,31,71,12,1629,0.1916,10.26,0.2071,8.5,0.0
2010-01-14,2010-02-02,10.0,8.8,20,20,0,26,66,19,-1266,-0.1266,10.0,0.0,8.8,-0.12
2010-02-04,2010-02-08,9.3,8.36,20,20,0,25,65,4,-1005,-0.1081,9.3,0.0,8.36,-0.1011
2010-02-10,2010-03-18,9.2,9.8,20,20,0,29,69,36,531,0.0577,10.6,0.1522,9.2,0.0
2010-03-22,2010-05-13,10.1,9.0,20,20,0,27,67,52,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2010-05-18,2010-05-21,9.0,10.2,20,20,0,31,71,3,1129,0.1254,10.2,0.1333,9.0,0.0
2010-07-13,2010-08-16,8.7,8.42,20,20,0,25,65,34,-345,-0.0397,9.1,0.046,7.75,-0.1092
2010-08-18,2010-10-22,8.3,9.15,20,20,0,27,67,65,783,0.0943,9.15,0.1024,8.3,0.0
2011-08-10,2011-09-27,8.7,7.8,20,20,0,23,63,48,-963,-0.1107,8.7,0.0,7.6,-0.1264
2011-10-03,2011-11-22,7.8,6.84,20,20,0,21,61,50,-1021,-0.1309,7.8,0.0,6.84,-0.1231
2011-11-25,2011-12-07,6.04,5.46,20,20,0,16,56,12,-636,-0.1053,6.16,0.0199,5.37,-0.1109
2011-12-09,2012-02-03,5.95,6.4,20,20,0,19,59,56,391,0.0657,6.73,0.1311,5.95,0.0
2012-02-06,2012-02-14,6.6,7.52,20,20,0,23,63,8,857,0.1298,7.52,0.1394,6.6,0.0
2012-02-16,2012-03-06,7.6,10.0,20,20,0,30,70,19,2330,0.3066,10.0,0.3158,7.6,0.0
2012-03-08,2012-04-30,8.0,7.3,20,20,0,22,62,53,-762,-0.0953,8.0,0.0,7.13,-0.1088
2012-05-03,2012-06-29,7.0,6.29,20,20,0,19,59,57,-769,-0.1099,7.0,0.0,6.29,-0.1014
2012-07-03,2012-09-04,6.5,7.38,20,20,0,22,62,63,818,0.1258,7.61,0.1708,6.5,0.0
2012-09-06,2012-10-24,7.13,6.3,20,20,0,19,59,48,-889,-0.1247,7.13,0.0,6.3,-0.1164
2012-10-26,2013-01-08,6.41,7.03,20,20,0,21,61,74,559,0.0872,7.13,0.1123,6.41,0.0
2013-01-10,2013-01-22,7.1,6.35,20,20,0,19,59,12,-809,-0.1139,7.1,0.0,6.32,-0.1099
2013-01-25,2013-05-23,6.42,7.1,20,20,0,21,61,118,619,0.0964,7.2,0.1215,6.42,0.0
2015-05-13,2015-09-07,6.8,6.15,20,20,0,18,58,117,-708,-0.1041,6.8,0.0,6.08,-0.1059
2015-09-09,2016-01-12,6.2,5.65,20,20,0,17,57,125,-607,-0.0979,6.2,0.0,5.57,-0.1016
2016-01-14,2016-03-09,5.85,6.5,20,20,0,20,60,55,590,0.1009,6.52,0.1145,5.85,0.0
2016-03-11,2016-04-22,6.4,6.75,20,20,0,20,60,42,290,0.0453,7.2,0.125,6.4,0.0
2016-04-26,2016-05-30,6.7,6.65,20,20,0,20,60,34,-110,-0.0164,6.7,0.0,5.6,-0.1642
2016-06-01,2017-02-14,6.67,7.35,20,20,0,22,62,258,618,0.0927,7.35,0.1019,6.67,0.0
2020-03-13,2020-03-18,8.0,7.32,20,20,0,22,62,5,-742,-0.0927,8.0,0.0,7.05,-0.1188
2020-03-20,2020-03-31,6.85,7.55,20,20,0,23,63,11,637,0.093,7.55,0.1022,6.85,0.0
2020-04-06,2020-05-08,7.58,8.48,20,20,0,25,65,32,835,0.1102,8.5,0.1214,7.58,0.0
2020-05-21,2020-07-07,8.1,9.07,20,20,0,27,67,47,903,0.1115,9.0,0.1111,8.1,0.0
