EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-10,9.9,11.3,20,20,0,34,74,10,1326,0.1339,11.3,0.1414,9.9,0.0
2004-04-30,2004-05-18,15.4,13.8,22,20,0,41,83,18,-1683,-0.1093,15.4,0.0,13.8,-0.1039
2004-07-23,2005-01-06,14.0,15.4,20,22,0,46,88,167,1312,0.0937,15.9,0.1357,14.0,0.0
2005-03-31,2005-06-13,13.0,12.95,20,20,0,39,79,74,-129,-0.0099,14.55,0.1192,13.0,0.0
2005-10-07,2005-11-08,12.6,11.9,20,20,0,36,76,32,-776,-0.0616,12.6,0.0,11.2,-0.1111
2005-11-14,2006-01-10,11.75,10.7,20,20,0,32,72,57,-1122,-0.0955,11.75,0.0,10.35,-0.1191
2006-01-12,2006-01-16,10.0,10.75,20,20,0,32,72,4,678,0.0678,11.0,0.1,10.0,0.0
2006-07-12,2006-09-01,11.1,12.4,20,20,0,37,77,51,1223,0.1102,12.6,0.1351,11.1,0.0
2006-10-31,2007-02-27,10.5,11.75,20,20,0,35,75,119,1175,0.1119,11.75,0.119,10.5,0.0
2008-07-16,2008-08-15,16.1,15.05,23,21,0,45,89,30,-1139,-0.0707,16.1,0.0,14.3,-0.1118
2008-09-16,2008-09-25,14.0,14.6,20,21,0,44,85,9,515,0.0368,15.7,0.1214,13.8,-0.0143
2008-10-09,2008-11-05,13.25,12.2,20,20,0,37,77,27,-1127,-0.0851,13.25,0.0,11.9,-0.1019
2008-11-07,2008-11-25,12.3,12.0,20,20,0,36,76,18,-376,-0.0306,12.3,0.0,10.95,-0.1098
2008-12-02,2009-06-02,11.7,14.65,20,21,0,44,85,182,2865,0.2449,13.7,0.1709,11.7,0.0
2009-10-14,2009-10-19,12.3,14.1,20,20,0,42,82,5,1718,0.1397,14.3,0.1626,12.3,0.0
2010-09-01,2010-09-09,15.0,17.35,21,25,0,52,98,8,2252,0.1501,17.25,0.15,15.0,0.0
2010-11-25,2011-03-29,15.05,16.7,21,24,0,50,95,124,1555,0.1033,17.0,0.1296,15.05,0.0
2011-06-28,2011-08-10,14.5,13.6,21,20,0,41,82,43,-982,-0.0677,14.5,0.0,12.5,-0.1379
2011-11-24,2011-12-02,12.4,13.45,20,20,0,40,80,8,970,0.0782,13.8,0.1129,12.4,0.0
2011-12-21,2011-12-30,12.7,13.65,20,20,0,41,81,9,869,0.0684,14.0,0.1024,12.7,0.0
2012-08-03,2014-01-22,13.25,12.05,20,20,0,36,76,537,-1276,-0.0963,13.25,0.0,11.8,-0.1094
2014-02-05,2014-03-25,11.95,10.8,20,20,0,32,72,48,-1222,-0.1023,11.95,0.0,10.7,-0.1046
2014-12-10,2014-12-16,12.25,13.7,20,20,0,41,81,6,1369,0.1118,13.7,0.1184,12.25,0.0
2015-03-06,2015-05-20,12.2,11.3,20,20,0,34,74,75,-974,-0.0798,12.2,0.0,10.95,-0.1025
2015-05-26,2015-06-10,10.95,10.6,20,20,0,32,72,15,-422,-0.0385,10.95,0.0,9.63,-0.1205
2015-07-29,2015-08-14,9.3,10.5,20,20,0,32,72,16,1128,0.1213,10.25,0.1022,9.3,0.0
2015-11-30,2016-02-22,9.46,10.2,20,20,0,31,71,84,669,0.0707,10.6,0.1205,9.46,0.0
2016-05-05,2016-11-11,9.47,10.5,20,20,0,32,72,190,958,0.1012,10.65,0.1246,9.47,0.0
2017-04-10,2017-07-06,8.8,9.68,20,20,0,29,69,87,811,0.0922,9.74,0.1068,8.8,0.0
2019-11-13,2020-01-31,16.55,14.95,24,21,0,45,90,79,-1690,-0.1021,16.55,0.0,14.8,-0.1057
2020-03-13,2020-04-14,14.55,15.5,21,22,0,46,89,32,861,0.0592,16.2,0.1134,14.55,0.0
2020-09-25,2020-11-16,15.0,16.6,21,24,0,50,95,52,1505,0.1003,16.8,0.12,15.0,0.0
2021-12-06,2022-01-06,32.05,34.85,46,50,0,105,201,31,2599,0.0811,35.85,0.1186,32.05,0.0
