EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-14,2015-06-08,122.5,109.5,175,156,0,328,659,25,-13659,-0.1115,122.5,0.0,107.0,-0.1265
2015-06-10,2015-06-16,92.5,102.0,132,145,0,306,583,6,8917,0.0964,105.0,0.1351,92.5,0.0
2015-07-23,2015-07-29,89.6,81.0,128,115,0,243,486,6,-9086,-0.1014,89.6,0.0,75.2,-0.1607
2015-08-03,2015-08-11,68.0,79.3,97,113,0,238,448,8,10852,0.1596,76.3,0.1221,68.0,0.0
2015-08-14,2015-08-20,55.1,50.4,79,72,0,151,302,6,-5002,-0.0908,55.1,0.0,48.9,-0.1125
2015-08-24,2015-08-26,47.1,43.5,67,62,0,130,259,2,-3859,-0.0819,47.1,0.0,40.3,-0.1444
2016-04-25,2016-05-10,48.3,41.1,69,59,0,123,251,15,-7451,-0.1543,48.3,0.0,42.95,-0.1108
2016-05-12,2016-05-25,39.35,44.3,56,63,0,133,252,13,4698,0.1194,44.9,0.141,39.35,0.0
2017-04-18,2017-05-25,41.4,45.85,59,65,0,138,262,37,4188,0.1012,46.3,0.1184,41.4,0.0
2018-02-12,2018-03-13,47.4,51.8,68,74,0,155,297,29,4103,0.0866,53.9,0.1371,47.4,0.0
2018-04-24,2018-04-27,46.8,42.3,67,60,0,127,254,3,-4754,-0.1016,46.8,0.0,41.8,-0.1068
2018-05-03,2018-06-29,40.1,36.1,57,51,0,108,216,57,-4216,-0.1051,40.1,0.0,36.0,-0.1022
2018-09-10,2018-10-08,34.35,29.7,49,42,0,89,180,28,-4830,-0.1406,34.35,0.0,30.0,-0.1266
2018-10-12,2018-10-16,25.05,26.6,36,38,0,80,154,4,1396,0.0557,27.65,0.1038,25.05,0.0
2018-10-19,2018-10-29,25.65,23.65,37,34,0,71,142,10,-2142,-0.0835,25.65,0.0,23.05,-0.1014
2019-05-27,2019-07-02,31.1,34.7,44,49,0,104,197,36,3403,0.1094,34.8,0.119,31.1,0.0
2019-08-05,2019-08-07,31.3,29.55,45,42,0,89,176,2,-1926,-0.0615,31.3,0.0,27.2,-0.131
2019-08-12,2019-08-23,28.2,31.8,40,45,0,95,180,11,3420,0.1213,31.8,0.1277,28.2,0.0
2019-10-14,2019-11-19,28.7,31.5,41,45,0,94,180,36,2620,0.0913,31.7,0.1045,28.7,0.0
2020-01-31,2020-02-26,26.75,24.55,38,35,0,74,147,26,-2347,-0.0877,26.75,0.0,24.0,-0.1028
2020-03-02,2020-03-16,23.65,19.75,34,28,0,59,121,14,-4021,-0.17,23.65,0.0,19.6,-0.1712
2020-03-18,2020-03-23,17.0,15.15,24,22,0,45,91,5,-1941,-0.1142,17.0,0.0,14.65,-0.1382
2021-05-05,2021-05-13,47.5,37.25,68,53,0,112,233,8,-10483,-0.2207,47.5,0.0,38.75,-0.1842
2021-05-18,2021-05-20,37.35,40.9,53,58,0,123,234,2,3316,0.0888,42.5,0.1379,37.35,0.0
2022-02-25,2022-03-08,37.0,30.95,53,44,0,93,190,11,-6240,-0.1686,37.0,0.0,32.55,-0.1203
2022-04-18,2022-05-09,30.15,27.1,43,39,0,81,163,21,-3213,-0.1066,30.15,0.0,26.6,-0.1177
2022-05-11,2022-05-20,26.0,29.3,37,42,0,88,167,9,3133,0.1205,29.45,0.1327,26.0,0.0
