EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-11,2016-03-03,62.6,70.7,89,101,0,212,402,52,7698,0.123,69.5,0.1102,62.6,0.0
2016-03-07,2016-05-06,72.0,63.6,103,91,0,191,385,60,-8785,-0.122,72.0,0.0,64.3,-0.1069
2016-05-10,2016-05-19,64.0,71.6,91,102,0,215,408,9,7192,0.1124,71.2,0.1125,64.0,0.0
2016-05-23,2016-07-19,71.0,78.7,101,112,0,236,449,57,7251,0.1021,78.4,0.1042,71.0,0.0
2016-07-26,2016-08-22,77.3,85.0,110,121,0,255,486,27,7214,0.0933,85.2,0.1022,77.3,0.0
2016-11-15,2017-02-03,80.9,88.6,115,126,0,266,507,80,7193,0.0889,89.9,0.1112,80.9,0.0
2018-10-24,2019-01-07,65.0,59.8,93,85,0,179,357,75,-5557,-0.0855,65.0,0.0,58.0,-0.1077
2019-01-09,2019-04-09,59.5,67.0,85,95,0,201,381,90,7119,0.1196,67.0,0.1261,59.5,0.0
2019-04-11,2019-04-19,66.9,71.7,95,102,0,215,412,8,4388,0.0656,75.1,0.1226,66.9,0.0
2019-04-23,2019-05-15,69.6,63.2,99,90,0,190,379,22,-6779,-0.0974,69.6,0.0,62.5,-0.102
2019-05-17,2019-07-24,61.8,67.2,88,96,0,202,386,68,5014,0.0811,68.0,0.1003,61.8,0.0
2019-07-26,2020-03-10,64.4,58.1,92,83,0,174,349,228,-6649,-0.1032,64.4,0.0,57.7,-0.104
2020-03-12,2020-03-16,57.9,53.3,83,76,0,160,319,4,-4919,-0.085,57.9,0.0,50.2,-0.133
2020-03-18,2020-04-10,50.6,54.7,72,78,0,164,314,23,3786,0.0748,56.8,0.1225,50.6,0.0
2020-04-14,2021-01-12,53.9,67.7,77,96,0,203,376,273,13424,0.2491,61.6,0.1429,53.9,0.0
2021-02-18,2021-03-24,70.0,76.5,100,109,0,230,439,34,6061,0.0866,79.6,0.1371,70.0,0.0
2021-04-23,2021-05-05,69.3,63.5,99,90,0,190,379,12,-6179,-0.0892,69.3,0.0,62.3,-0.101
2021-05-07,2021-05-13,65.1,59.0,93,84,0,177,354,6,-6454,-0.0991,65.1,0.0,56.5,-0.1321
2021-05-17,2021-05-19,55.8,62.1,80,88,0,186,354,2,5946,0.1066,62.8,0.1254,55.8,0.0
2021-05-21,2021-10-01,63.5,70.0,90,100,0,210,400,133,6100,0.0961,71.8,0.1307,63.5,0.0
2021-10-05,2022-01-12,70.3,63.7,100,91,0,191,382,99,-6982,-0.0993,70.3,0.0,63.2,-0.101
2022-01-14,2022-05-17,63.0,55.9,90,80,0,168,338,123,-7438,-0.1181,63.0,0.0,55.9,-0.1127
2022-05-19,2022-06-10,54.7,56.4,78,80,0,169,327,22,1373,0.0251,56.8,0.0384,54.7,0.0
