EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-10-31,76.7,84.4,109,120,0,253,482,3,7218,0.0941,84.5,0.1017,76.7,0.0
2015-07-21,2015-08-05,90.0,77.1,128,110,0,231,469,15,-13369,-0.1485,90.0,0.0,77.0,-0.1444
2015-08-19,2015-08-25,76.1,61.4,108,87,0,184,379,6,-15079,-0.1981,76.1,0.0,64.1,-0.1577
2016-08-26,2016-10-17,93.3,83.5,133,119,0,250,502,52,-10302,-0.1104,93.3,0.0,82.9,-0.1115
2016-10-31,2017-01-06,80.9,90.0,115,128,0,270,513,67,8587,0.1061,89.4,0.1051,80.9,0.0
2018-09-11,2018-10-08,124.5,110.0,177,157,0,330,664,27,-15164,-0.1218,124.5,0.0,107.0,-0.1406
2018-10-12,2018-10-19,100.5,106.0,143,151,0,318,612,7,4888,0.0486,112.0,0.1144,100.5,0.0
2018-11-13,2018-12-04,97.5,110.0,139,157,0,330,626,21,11874,0.1218,109.5,0.1231,97.5,0.0
2019-01-09,2019-02-14,99.2,116.5,141,166,0,350,657,36,16643,0.1678,116.5,0.1744,99.2,0.0
2020-03-20,2020-03-26,135.0,151.0,192,215,0,453,860,6,15140,0.1121,153.0,0.1333,135.0,0.0
2020-09-02,2020-12-03,154.5,174.5,220,249,0,524,993,92,19007,0.123,176.0,0.1392,154.5,0.0
2021-05-18,2021-06-08,158.0,180.5,225,257,0,542,1024,21,21476,0.1359,181.0,0.1456,158.0,0.0
2022-06-14,2022-06-17,187.5,174.0,267,248,0,522,1037,3,-14537,-0.0775,187.5,0.0,173.5,-0.0747
