EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,23.1,20.0,33,28,0,60,121,34,-3221,-0.1394,23.1,0.0,20.5,-0.1126
2002-12-18,2002-12-23,20.5,19.3,29,28,0,58,115,5,-1315,-0.0641,20.5,0.0,18.0,-0.122
2002-12-25,2003-01-15,20.1,22.0,29,31,0,66,126,21,1774,0.0883,22.5,0.1194,20.1,0.0
2003-01-17,2003-03-20,20.5,23.0,29,33,0,69,131,62,2369,0.1156,22.8,0.1122,20.5,0.0
2003-03-24,2003-04-01,24.8,22.2,35,32,0,67,134,8,-2734,-0.1102,24.8,0.0,22.0,-0.1129
2003-04-03,2003-04-08,23.4,25.6,33,36,0,77,146,5,2054,0.0878,26.7,0.141,23.4,0.0
2003-04-10,2003-04-21,24.8,27.9,35,40,0,84,159,11,2941,0.1186,27.7,0.1169,24.8,0.0
2003-04-23,2003-04-25,27.6,24.7,39,35,0,74,148,2,-3048,-0.1104,27.6,0.0,24.7,-0.1051
2003-04-29,2003-05-27,25.8,28.9,37,41,0,87,165,28,2935,0.1138,28.8,0.1163,25.8,0.0
2003-05-29,2003-06-03,28.4,30.3,40,43,0,91,174,5,1726,0.0608,31.9,0.1232,28.4,0.0
2003-06-06,2003-06-20,29.1,31.7,41,45,0,95,181,14,2419,0.0831,32.1,0.1031,29.1,0.0
2003-06-24,2003-07-04,31.2,34.5,44,49,0,104,197,10,3103,0.0995,34.9,0.1186,31.2,0.0
2003-07-08,2003-07-16,37.0,32.5,53,46,0,98,197,8,-4697,-0.1269,37.0,0.0,32.3,-0.127
2003-07-18,2003-08-11,32.3,28.4,46,40,0,85,171,24,-4071,-0.126,32.3,0.0,28.5,-0.1176
2003-08-13,2003-08-28,29.8,26.1,42,37,0,78,157,15,-3857,-0.1294,29.8,0.0,25.5,-0.1443
2003-09-01,2003-10-16,28.5,32.2,41,46,0,97,184,45,3516,0.1234,31.8,0.1158,28.5,0.0
2003-10-20,2004-03-23,32.0,25.8,46,37,0,77,160,155,-6360,-0.1987,32.0,0.0,27.7,-0.1344
2004-03-25,2004-04-02,26.8,30.3,38,43,0,91,172,8,3328,0.1242,30.1,0.1231,26.8,0.0
2004-04-06,2004-04-13,31.5,37.6,45,54,0,113,212,7,5888,0.1869,35.2,0.1175,31.5,0.0
2004-04-15,2004-04-29,37.8,34.5,54,49,0,104,207,14,-3507,-0.0928,37.8,0.0,34.0,-0.1005
2004-05-03,2004-05-12,32.5,29.5,46,42,0,88,176,9,-3176,-0.0977,32.5,0.0,28.2,-0.1323
2004-05-14,2004-05-18,28.5,26.4,41,38,0,79,158,4,-2258,-0.0792,28.5,0.0,25.4,-0.1088
2004-05-20,2004-05-27,27.0,29.3,38,42,0,88,168,7,2132,0.079,29.9,0.1074,27.0,0.0
2004-05-31,2004-06-07,29.1,27.0,41,38,0,81,160,7,-2260,-0.0777,29.1,0.0,25.3,-0.1306
2004-06-09,2004-07-07,28.5,26.0,41,37,0,78,156,28,-2656,-0.0932,28.5,0.0,25.5,-0.1053
2004-07-09,2004-07-20,26.2,23.8,37,34,0,71,142,11,-2542,-0.097,26.2,0.0,23.0,-0.1221
2004-07-22,2004-07-27,22.0,24.5,31,35,0,74,140,5,2360,0.1073,24.4,0.1091,22.0,0.0
2004-07-29,2004-08-27,22.1,24.0,31,34,0,72,137,29,1763,0.0798,25.1,0.1357,22.1,0.0
2004-08-31,2004-09-30,22.9,21.1,33,30,0,63,126,30,-1926,-0.0841,22.9,0.0,20.6,-0.1004
