EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-30,63.0,71.5,90,102,0,214,406,76,8094,0.1285,71.5,0.1349,63.0,0.0
2004-10-12,2004-10-20,55.0,49.6,78,71,0,149,298,8,-5698,-0.1036,55.0,0.0,48.5,-0.1182
2004-10-27,2004-11-19,47.5,54.0,68,77,0,162,307,23,6193,0.1304,53.5,0.1263,47.5,0.0
2005-09-30,2005-12-13,50.5,55.5,72,79,0,166,317,74,4683,0.0927,57.5,0.1386,50.5,0.0
2006-06-09,2006-08-21,56.3,61.8,80,88,0,185,353,73,5147,0.0914,62.1,0.103,56.3,0.0
2006-09-29,2006-10-17,50.5,54.6,72,78,0,164,314,18,3786,0.075,55.7,0.103,50.5,0.0
2007-11-05,2007-11-09,118.0,100.0,168,142,0,300,610,4,-18610,-0.1577,118.0,0.0,102.5,-0.1314
2007-11-13,2007-11-15,86.0,96.7,123,138,0,290,551,2,10149,0.118,99.0,0.1512,86.0,0.0
2007-12-17,2007-12-19,88.0,79.6,125,113,0,239,477,2,-8877,-0.1009,88.0,0.0,76.9,-0.1261
2008-01-23,2008-01-25,75.4,67.6,107,96,0,203,406,2,-8206,-0.1088,75.4,0.0,64.9,-0.1393
2008-09-15,2008-09-17,65.0,58.8,93,84,0,176,353,2,-6553,-0.1008,65.0,0.0,57.2,-0.12
2008-09-19,2008-09-24,53.8,61.3,77,87,0,184,348,5,7152,0.1329,61.5,0.1431,53.8,0.0
2008-10-13,2008-10-16,46.85,49.8,67,71,0,149,287,3,2663,0.0568,51.9,0.1078,46.85,0.0
2008-10-24,2008-10-29,39.55,40.0,56,57,0,120,233,5,217,0.0055,39.55,0.0,34.25,-0.134
2008-11-14,2008-11-18,36.0,29.7,51,42,0,89,182,4,-6482,-0.1801,36.0,0.0,30.5,-0.1528
2010-05-04,2010-05-10,52.3,47.3,75,67,0,142,284,6,-5284,-0.101,52.3,0.0,45.5,-0.13
2010-05-24,2010-07-15,46.0,50.0,66,71,0,150,287,52,3713,0.0807,50.8,0.1043,46.0,0.0
2011-02-14,2011-05-06,47.5,51.8,68,74,0,155,297,81,4003,0.0843,52.5,0.1053,47.5,0.0
2011-08-08,2011-08-10,42.35,37.4,60,53,0,112,225,2,-5175,-0.1222,42.35,0.0,34.75,-0.1795
2011-08-22,2011-11-25,35.7,32.8,51,47,0,98,196,95,-3096,-0.0867,35.7,0.0,31.1,-0.1289
2012-10-09,2012-10-29,37.9,33.65,54,48,0,101,203,20,-4453,-0.1175,37.9,0.0,33.6,-0.1135
2013-08-02,2013-10-11,37.9,42.5,54,61,0,128,243,70,4357,0.115,42.2,0.1135,37.9,0.0
2014-09-26,2014-10-28,55.8,50.3,80,72,0,151,303,32,-5803,-0.104,55.8,0.0,50.1,-0.1022
2014-11-19,2014-12-09,49.35,55.1,70,79,0,165,314,20,5436,0.1102,55.6,0.1266,49.35,0.0
2015-07-28,2015-08-05,53.2,49.2,76,70,0,148,294,8,-4294,-0.0807,53.2,0.0,47.25,-0.1118
2015-08-24,2015-08-26,46.0,41.1,66,59,0,123,248,2,-5148,-0.1119,46.0,0.0,39.6,-0.1391
2016-11-10,2017-08-03,62.0,56.0,88,80,0,168,336,266,-6336,-0.1022,62.0,0.0,55.5,-0.1048
2017-08-07,2017-12-12,55.1,49.9,79,71,0,150,300,127,-5500,-0.0998,55.1,0.0,49.45,-0.1025
2017-12-27,2018-04-10,49.5,44.3,71,63,0,133,267,104,-5467,-0.1104,49.5,0.0,44.3,-0.1051
2018-09-11,2018-10-12,41.0,33.05,58,47,0,99,204,31,-8154,-0.1989,41.0,0.0,33.6,-0.1805
2018-10-22,2018-11-19,33.3,36.3,47,52,0,109,208,28,2792,0.0838,36.8,0.1051,33.3,0.0
2020-01-31,2020-03-17,42.0,33.8,60,48,0,101,209,46,-8409,-0.2002,42.0,0.0,37.4,-0.1095
2020-03-19,2020-04-07,32.3,35.0,46,50,0,105,201,19,2499,0.0774,35.7,0.1053,32.3,0.0
2020-12-14,2021-01-25,39.0,35.2,56,50,0,106,212,42,-4012,-0.1029,39.0,0.0,35.0,-0.1026
2021-02-01,2021-04-07,35.15,38.9,50,55,0,117,222,65,3528,0.1004,38.7,0.101,35.15,0.0
2021-08-11,2021-09-28,36.5,40.5,52,58,0,122,232,48,3768,0.1032,40.7,0.1151,36.5,0.0
