EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-07,4.55,4.9,20,20,0,15,55,7,295,0.0648,5.2,0.1429,4.55,0.0
2003-05-22,2003-05-28,4.31,5.0,20,20,0,15,55,6,635,0.1473,5.0,0.1601,4.31,0.0
2003-09-02,2003-09-04,4.2,4.45,20,20,0,13,53,2,197,0.0469,4.74,0.1286,4.2,0.0
2003-11-10,2004-01-12,4.1,4.8,20,20,0,14,54,63,646,0.1576,4.75,0.1585,4.1,0.0
2004-07-19,2004-08-19,7.0,6.05,20,20,0,18,58,31,-1008,-0.144,7.0,0.0,6.05,-0.1357
2004-11-01,2005-01-03,5.9,6.5,20,20,0,20,60,63,540,0.0915,6.5,0.1017,5.9,0.0
2005-05-11,2005-05-26,5.63,6.4,20,20,0,19,59,15,711,0.1263,6.23,0.1066,5.63,0.0
2005-10-12,2005-12-05,5.1,4.6,20,20,0,14,54,54,-554,-0.1086,5.1,0.0,4.5,-0.1176
2005-12-14,2005-12-22,4.3,5.1,20,20,0,15,55,8,745,0.1733,5.0,0.1628,4.3,0.0
2006-09-15,2006-10-17,5.18,5.7,20,20,0,17,57,32,463,0.0894,5.85,0.1293,5.18,0.0
2007-12-18,2008-01-04,10.1,11.3,20,20,0,34,74,17,1126,0.1115,11.15,0.104,10.1,0.0
2008-01-24,2008-02-18,9.22,11.0,20,20,0,33,73,25,1707,0.1851,10.65,0.1551,9.22,0.0
2008-07-09,2008-07-16,9.5,10.3,20,20,0,31,71,7,729,0.0767,10.9,0.1474,9.5,0.0
2008-08-27,2008-09-04,8.8,7.69,20,20,0,23,63,8,-1173,-0.1333,8.8,0.0,7.56,-0.1409
2008-09-08,2008-09-17,6.99,6.17,20,20,0,19,59,9,-879,-0.1258,6.99,0.0,6.17,-0.1173
2008-09-19,2008-09-24,5.68,6.4,20,20,0,19,59,5,661,0.1164,6.5,0.1444,5.68,0.0
2008-10-14,2008-10-23,5.68,6.86,20,20,0,21,61,9,1119,0.197,6.43,0.132,5.68,0.0
2009-01-21,2009-02-13,5.2,5.5,20,20,0,16,56,23,244,0.0469,5.79,0.1135,5.2,0.0
2009-03-04,2009-03-11,5.0,6.06,20,20,0,18,58,7,1002,0.2004,5.67,0.134,5.0,0.0
2010-06-08,2010-06-23,13.35,14.8,20,21,0,44,85,15,1365,0.1022,14.95,0.1199,13.35,0.0
2010-09-01,2010-11-04,13.5,11.4,20,20,0,34,74,64,-2174,-0.161,13.5,0.0,11.45,-0.1519
2010-11-15,2011-03-16,11.2,9.7,20,20,0,29,69,121,-1569,-0.1401,11.2,0.0,9.63,-0.1402
2011-07-14,2011-07-27,9.06,9.81,20,20,0,29,69,13,681,0.0752,9.99,0.1026,9.06,0.0
2011-08-08,2011-08-10,9.1,8.5,20,20,0,26,66,2,-666,-0.0732,9.1,0.0,7.97,-0.1242
2011-08-29,2011-09-26,8.08,8.75,20,20,0,26,66,28,604,0.0748,9.0,0.1139,8.08,0.0
2011-11-22,2011-12-20,8.0,7.0,20,20,0,21,61,28,-1061,-0.1326,8.0,0.0,6.93,-0.1338
2012-01-13,2012-02-03,6.75,7.7,20,20,0,23,63,21,887,0.1314,7.63,0.1304,6.75,0.0
2012-07-19,2012-09-20,7.13,7.83,20,20,0,23,63,63,637,0.0893,7.89,0.1066,7.13,0.0
2014-11-18,2015-01-27,10.2,11.3,20,20,0,34,74,70,1026,0.1006,11.3,0.1078,10.2,0.0
2015-08-07,2015-08-25,10.25,9.21,20,20,0,28,68,18,-1108,-0.1081,10.25,0.0,9.2,-0.1024
2016-11-14,2017-02-22,14.75,16.8,21,24,0,50,95,100,1955,0.1325,16.8,0.139,14.75,0.0
2017-05-17,2017-08-15,14.5,13.0,21,20,0,39,80,90,-1580,-0.109,14.5,0.0,13.0,-0.1034
2017-08-17,2017-12-22,13.0,14.6,20,21,0,44,85,127,1515,0.1165,14.55,0.1192,13.0,0.0
2018-02-12,2018-05-15,12.5,11.1,20,20,0,33,73,92,-1473,-0.1178,12.5,0.0,11.15,-0.108
2018-05-17,2018-07-20,11.1,9.91,20,20,0,30,70,64,-1260,-0.1135,11.1,0.0,9.95,-0.1036
2018-08-14,2018-10-26,9.8,9.05,20,20,0,27,67,73,-817,-0.0834,9.8,0.0,8.82,-0.1
2018-10-31,2018-12-03,9.05,10.15,20,20,0,30,70,33,1030,0.1138,10.1,0.116,9.05,0.0
2019-04-30,2020-01-16,9.2,10.2,20,20,0,31,71,261,929,0.101,10.3,0.1196,9.2,0.0
2020-03-20,2020-03-26,8.16,8.9,20,20,0,27,67,6,673,0.0825,9.06,0.1103,8.16,0.0
2021-01-21,2021-02-26,9.75,10.6,20,20,0,32,72,36,778,0.0798,10.8,0.1077,9.75,0.0
2021-05-18,2021-06-03,9.14,10.1,20,20,0,30,70,16,890,0.0974,10.3,0.1269,9.14,0.0
2021-08-18,2021-09-16,9.05,10.75,20,20,0,32,72,29,1628,0.1799,10.45,0.1547,9.05,0.0
2022-05-04,2022-06-17,19.75,18.1,28,26,0,54,108,44,-1758,-0.089,19.75,0.0,17.65,-0.1063
