EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-09,5.9,6.4,20,20,0,19,59,9,441,0.0747,6.5,0.1017,5.9,0.0
2004-05-11,2004-05-19,12.9,12.0,20,20,0,36,76,8,-976,-0.0757,12.9,0.0,11.4,-0.1163
2005-01-10,2005-04-11,13.7,15.2,20,22,0,46,88,91,1412,0.1031,15.15,0.1058,13.7,0.0
2005-05-03,2005-05-30,12.8,14.25,20,20,0,43,83,27,1367,0.1068,14.1,0.1016,12.8,0.0
2005-10-27,2005-11-21,14.05,15.5,20,22,0,46,88,25,1362,0.0969,15.65,0.1139,14.05,0.0
2007-12-18,2007-12-20,24.35,27.6,35,39,0,83,157,2,3093,0.127,26.9,0.1047,24.35,0.0
2008-01-09,2008-01-24,23.4,20.4,33,29,0,61,123,15,-3123,-0.1335,23.4,0.0,20.1,-0.141
2008-01-31,2008-02-22,19.0,20.6,27,29,0,62,118,22,1482,0.078,20.95,0.1026,19.0,0.0
2008-07-01,2008-07-18,17.1,18.85,24,27,0,57,108,17,1642,0.096,18.85,0.1023,17.1,0.0
2008-08-05,2008-08-12,14.5,16.65,21,24,0,50,95,7,2055,0.1417,16.95,0.169,14.5,0.0
2008-09-04,2008-09-08,13.55,12.5,20,20,0,38,78,4,-1128,-0.0832,13.55,0.0,11.95,-0.1181
2008-09-10,2008-09-17,12.0,10.2,20,20,0,31,71,7,-1871,-0.1559,12.0,0.0,10.15,-0.1542
2008-09-19,2008-09-24,9.55,11.0,20,20,0,33,73,5,1377,0.1442,11.0,0.1518,9.55,0.0
2008-10-20,2008-10-23,8.67,9.1,20,20,0,27,67,3,363,0.0419,9.73,0.1223,8.67,0.0
2008-10-28,2008-10-30,7.68,8.46,20,20,0,25,65,2,715,0.0931,9.41,0.2253,7.68,0.0
2008-11-12,2008-11-17,7.95,7.01,20,20,0,21,61,5,-1001,-0.1259,7.95,0.0,7.1,-0.1069
2008-11-19,2008-12-01,6.03,7.17,20,20,0,22,62,12,1078,0.1788,6.91,0.1459,6.03,0.0
2010-01-28,2010-03-24,11.6,12.6,20,20,0,38,78,55,922,0.0795,12.8,0.1034,11.6,0.0
2010-05-10,2010-05-17,10.65,11.35,20,20,0,34,74,7,626,0.0588,11.9,0.1174,10.65,0.0
2010-05-24,2010-07-22,10.3,11.15,20,20,0,33,73,59,777,0.0754,11.5,0.1165,10.3,0.0
2011-08-08,2011-08-10,11.2,10.75,20,20,0,32,72,2,-522,-0.0466,11.2,0.0,9.96,-0.1107
2011-08-12,2011-08-23,10.55,9.15,20,20,0,27,67,11,-1467,-0.1391,10.55,0.0,9.09,-0.1384
2011-09-23,2011-11-22,8.85,7.2,20,20,0,22,62,60,-1712,-0.1934,8.85,0.0,7.6,-0.1412
2011-11-24,2011-11-29,6.15,6.83,20,20,0,20,60,5,620,0.1008,6.8,0.1057,6.15,0.0
2011-12-20,2011-12-22,5.87,6.7,20,20,0,20,60,2,770,0.1312,6.67,0.1363,5.87,0.0
2012-06-05,2012-09-19,6.35,7.04,20,20,0,21,61,106,629,0.0991,7.2,0.1339,6.35,0.0
2012-10-29,2012-12-06,5.5,6.0,20,20,0,18,58,38,442,0.0804,6.09,0.1073,5.5,0.0
2015-05-07,2015-05-12,15.35,14.0,22,20,0,42,84,5,-1434,-0.0934,15.35,0.0,13.7,-0.1075
2015-06-10,2015-07-09,13.5,11.4,20,20,0,34,74,29,-2174,-0.161,13.5,0.0,11.4,-0.1556
2015-07-24,2015-07-28,11.4,10.3,20,20,0,31,71,4,-1171,-0.1027,11.45,0.0044,10.2,-0.1053
2015-08-17,2015-08-24,9.56,7.82,20,20,0,23,63,7,-1803,-0.1886,9.56,0.0,8.16,-0.1464
2016-05-04,2016-05-16,7.78,6.55,20,20,0,20,60,12,-1290,-0.1658,7.78,0.0,6.35,-0.1838
2017-07-03,2017-08-11,10.7,9.36,20,20,0,28,68,39,-1408,-0.1316,10.7,0.0,9.42,-0.1196
2017-08-15,2017-08-25,8.9,9.88,20,20,0,30,70,10,910,0.1022,9.95,0.118,8.9,0.0
2018-02-07,2018-02-12,9.25,8.75,20,20,0,26,66,5,-566,-0.0612,9.25,0.0,8.15,-0.1189
2018-10-29,2018-11-01,9.36,10.2,20,20,0,31,71,3,769,0.0822,10.3,0.1004,9.36,0.0
2019-05-10,2019-05-22,12.0,11.15,20,20,0,33,73,12,-923,-0.0769,12.0,0.0,10.6,-0.1167
2019-05-24,2019-06-12,10.75,11.8,20,20,0,35,75,19,975,0.0907,11.9,0.107,10.75,0.0
2021-05-05,2021-05-13,48.6,38.7,69,55,0,116,240,8,-10140,-0.2086,48.6,0.0,41.85,-0.1389
