EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-06-08,255.0,230.0,363,328,0,690,1381,2,-26381,-0.1035,255.0,0.0,226.0,-0.1137
2006-06-12,2006-06-21,200.0,173.0,285,247,0,519,1051,9,-28051,-0.1403,200.0,0.0,173.0,-0.135
2006-07-18,2006-07-21,154.5,130.5,220,186,0,392,798,3,-24798,-0.1605,154.5,0.0,131.5,-0.1489
2006-12-12,2007-01-04,128.0,137.5,182,196,0,413,791,23,8709,0.068,141.5,0.1055,128.0,0.0
2007-03-02,2007-03-08,119.0,99.0,170,141,0,297,608,6,-20608,-0.1732,119.0,0.0,101.5,-0.1471
2007-04-18,2007-05-03,99.0,85.0,141,121,0,255,517,15,-14517,-0.1466,99.0,0.0,85.0,-0.1414
2007-05-08,2007-06-25,84.2,97.2,120,139,0,292,551,48,12449,0.1479,95.0,0.1283,84.2,0.0
2007-08-13,2007-08-17,77.5,68.0,110,97,0,204,411,4,-9911,-0.1279,77.5,0.0,68.0,-0.1226
2007-08-22,2007-08-27,58.1,64.5,83,92,0,194,369,5,6031,0.1038,64.6,0.1119,58.1,0.0
2007-11-13,2007-11-22,53.0,55.5,76,79,0,166,321,9,2179,0.0411,58.8,0.1094,53.0,0.0
2007-12-18,2008-01-10,48.05,45.0,68,64,0,135,267,23,-3317,-0.069,48.05,0.0,43.2,-0.1009
2008-01-14,2008-01-17,44.4,40.0,63,57,0,120,240,3,-4640,-0.1045,44.4,0.0,39.7,-0.1059
2008-01-23,2008-01-25,37.3,32.5,53,46,0,98,197,2,-4997,-0.134,37.3,0.0,32.3,-0.134
2008-01-29,2008-01-31,31.8,37.3,45,53,0,112,210,2,5290,0.1664,35.2,0.1069,31.8,0.0
2008-09-18,2008-09-24,39.0,47.3,56,67,0,142,265,6,8035,0.206,45.75,0.1731,39.0,0.0
2008-10-01,2008-10-03,38.5,42.0,55,60,0,126,241,2,3259,0.0846,43.0,0.1169,38.5,0.0
2008-10-13,2008-10-28,33.9,27.55,48,39,0,83,170,15,-6520,-0.1923,33.9,0.0,29.6,-0.1268
2008-10-30,2008-11-03,27.0,32.55,38,46,0,98,182,4,5368,0.1988,32.55,0.2056,27.0,0.0
2008-11-12,2008-11-17,25.25,20.4,36,29,0,61,126,5,-4976,-0.1971,25.25,0.0,21.9,-0.1327
2008-11-19,2008-11-24,17.7,17.65,25,25,0,53,103,5,-153,-0.0086,17.7,0.0,15.35,-0.1328
2008-12-05,2008-12-10,16.0,19.35,23,28,0,58,109,5,3241,0.2026,18.1,0.1313,16.0,0.0
2010-02-03,2010-02-08,44.0,37.8,63,54,0,113,230,5,-6430,-0.1461,44.0,0.0,37.2,-0.1545
