EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-18,2008-09-23,35.9,38.0,51,54,0,114,219,5,1881,0.0524,40.3,0.1226,35.9,0.0
2008-09-30,2008-10-14,36.85,35.35,53,50,0,106,209,14,-1709,-0.0464,36.85,0.0,33.05,-0.1031
2008-10-16,2008-10-23,34.35,37.5,49,53,0,112,214,7,2936,0.0855,39.4,0.147,34.35,0.0
2008-10-27,2008-10-29,37.3,44.4,53,63,0,133,249,2,6851,0.1837,41.7,0.118,37.0,-0.008
2008-11-18,2008-11-24,34.4,34.5,49,49,0,104,202,6,-102,-0.003,34.7,0.0087,30.8,-0.1047
2008-11-26,2008-12-01,32.1,36.25,46,52,0,109,207,5,3943,0.1228,36.4,0.134,32.1,0.0
2008-12-24,2009-01-06,30.6,32.7,44,47,0,98,189,13,1911,0.0625,34.0,0.1111,30.6,0.0
2011-01-11,2011-01-21,31.0,33.75,44,48,0,101,193,10,2557,0.0825,34.3,0.1065,31.0,0.0
2011-01-25,2011-03-09,32.95,35.8,47,51,0,107,205,43,2645,0.0803,36.4,0.1047,32.95,0.0
2011-03-11,2011-04-29,36.6,31.95,52,46,0,96,194,49,-4844,-0.1323,36.6,0.0,31.65,-0.1352
2011-05-04,2011-06-09,28.35,30.9,40,44,0,93,177,36,2373,0.0837,31.4,0.1076,28.35,0.0
2011-06-13,2011-08-08,30.0,24.2,43,34,0,73,150,56,-5950,-0.1983,30.0,0.0,25.35,-0.155
2011-08-10,2011-08-22,22.0,19.25,31,27,0,58,116,12,-2866,-0.1303,22.0,0.0,19.25,-0.125
2011-08-24,2011-08-26,19.4,21.85,28,31,0,66,125,2,2325,0.1198,21.5,0.1082,19.4,0.0
2011-08-30,2011-09-07,24.1,22.0,34,31,0,66,131,8,-2231,-0.0926,24.1,0.0,21.5,-0.1079
2011-09-09,2011-09-20,21.65,23.6,31,34,0,71,136,11,1814,0.0838,23.9,0.1039,21.65,0.0
2011-09-22,2011-09-30,24.5,22.25,35,32,0,67,134,8,-2384,-0.0973,24.5,0.0,21.75,-0.1122
2011-10-04,2011-11-11,19.9,17.0,28,24,0,51,103,38,-3003,-0.1509,19.9,0.0,17.0,-0.1457
2011-11-15,2011-11-21,16.7,14.45,24,21,0,43,88,6,-2338,-0.14,16.7,0.0,14.45,-0.1347
2011-11-23,2011-11-28,13.05,14.0,20,20,0,42,82,5,868,0.0665,14.5,0.1111,13.05,0.0
2011-11-30,2011-12-06,15.1,16.2,22,23,0,49,94,6,1006,0.0666,16.9,0.1192,15.1,0.0
2011-12-08,2012-01-18,14.9,16.2,21,23,0,49,93,41,1207,0.081,16.5,0.1074,14.9,0.0
2012-01-31,2012-02-06,18.2,21.15,26,30,0,63,119,6,2831,0.1555,20.85,0.1456,18.2,0.0
2012-02-08,2012-02-23,20.4,22.8,29,32,0,68,129,15,2271,0.1113,23.45,0.1495,20.4,0.0
2012-11-21,2012-11-28,17.0,18.85,24,27,0,57,108,7,1742,0.1025,19.25,0.1324,17.0,0.0
2013-08-05,2013-10-03,16.0,17.4,23,25,0,52,100,59,1300,0.0812,17.6,0.1,16.0,0.0
2013-10-15,2014-02-25,15.1,16.7,22,24,0,50,96,133,1504,0.0996,17.0,0.1258,15.1,0.0
2014-03-06,2014-04-29,17.65,16.1,25,23,0,48,96,54,-1646,-0.0933,17.65,0.0,15.8,-0.1048
2014-05-02,2014-05-12,16.4,18.75,23,27,0,56,106,10,2244,0.1368,18.85,0.1494,16.4,0.0
2014-05-20,2014-08-13,18.95,21.2,27,30,0,64,121,85,2129,0.1123,20.95,0.1055,18.95,0.0
2016-05-13,2016-07-06,18.1,20.0,26,28,0,60,114,54,1786,0.0987,19.95,0.1022,18.1,0.0
2016-12-01,2017-01-09,17.35,19.8,25,28,0,59,112,39,2338,0.1348,19.4,0.1182,17.35,0.0
2017-01-11,2017-03-07,18.2,20.1,26,29,0,60,115,55,1785,0.0981,20.3,0.1154,18.2,0.0
2017-03-09,2017-03-27,19.95,22.55,28,32,0,68,128,18,2472,0.1239,22.95,0.1504,19.95,0.0
2017-04-17,2017-05-05,20.45,21.9,29,31,0,66,126,18,1324,0.0647,22.9,0.1198,20.45,0.0
2018-10-19,2018-10-29,32.0,29.85,46,43,0,90,179,10,-2329,-0.0728,32.0,0.0,28.75,-0.1016
2018-10-31,2018-11-06,29.5,32.0,42,46,0,96,184,6,2316,0.0785,32.45,0.1,29.5,0.0
2018-11-08,2018-11-14,32.5,30.6,46,44,0,92,182,6,-2082,-0.0641,32.5,0.0,28.2,-0.1323
2018-11-16,2018-11-21,30.45,32.95,43,47,0,99,189,5,2311,0.0759,33.95,0.1149,30.45,0.0
2018-11-23,2018-12-07,32.6,34.0,46,48,0,102,196,14,1204,0.0369,36.2,0.1104,32.6,0.0
2018-12-11,2019-01-07,35.6,32.3,51,46,0,97,194,27,-3494,-0.0981,35.6,0.0,31.15,-0.125
2019-01-09,2019-05-14,33.35,26.85,48,38,0,81,167,125,-6667,-0.1999,33.35,0.0,27.8,-0.1664
2019-05-16,2019-07-01,28.8,31.0,41,44,0,93,178,46,2022,0.0702,31.8,0.1042,28.8,0.0
2019-07-03,2019-07-29,32.7,29.95,47,43,0,90,180,26,-2930,-0.0896,32.7,0.0,29.35,-0.1024
2019-07-31,2020-03-03,29.45,27.0,42,38,0,81,161,216,-2611,-0.0887,29.45,0.0,26.15,-0.1121
2020-03-05,2020-03-13,27.0,21.85,38,31,0,66,135,8,-5285,-0.1957,27.0,0.0,23.8,-0.1185
2020-03-17,2020-03-20,19.05,17.1,27,24,0,51,102,3,-2052,-0.1077,19.05,0.0,17.05,-0.105
2020-03-24,2020-03-30,18.0,19.8,26,28,0,59,113,6,1687,0.0937,20.9,0.1611,18.0,0.0
2020-04-01,2020-04-08,20.05,23.95,29,34,0,72,135,7,3765,0.1878,23.1,0.1521,20.05,0.0
2020-04-10,2020-04-16,23.8,26.0,34,37,0,78,149,6,2051,0.0862,26.3,0.105,23.8,0.0
2020-04-20,2020-05-05,26.45,31.1,38,44,0,93,175,15,4475,0.1692,30.95,0.1701,26.45,0.0
2020-05-07,2020-05-18,31.8,29.35,45,42,0,88,175,11,-2625,-0.0825,31.8,0.0,28.25,-0.1116
2020-05-20,2020-06-04,29.75,33.15,42,47,0,99,188,15,3212,0.108,33.4,0.1227,29.75,0.0
2020-06-11,2020-07-08,32.0,34.2,46,49,0,103,198,27,2002,0.0626,36.0,0.125,32.0,0.0
2021-05-13,2021-05-24,39.0,42.7,56,61,0,128,245,11,3455,0.0886,43.2,0.1077,39.0,0.0
2021-05-26,2021-06-30,44.35,50.5,63,72,0,152,287,35,5863,0.1322,49.75,0.1218,44.35,0.0
2021-07-02,2021-07-06,48.95,54.1,70,77,0,162,309,4,4841,0.0989,53.9,0.1011,48.95,0.0
2021-07-21,2021-08-03,51.5,50.2,73,72,0,151,296,13,-1596,-0.031,51.5,0.0,46.2,-0.1029
2021-08-06,2021-08-11,46.5,42.25,66,60,0,127,253,5,-4503,-0.0968,46.5,0.0,41.65,-0.1043
2021-08-13,2021-09-08,42.1,35.1,60,50,0,105,215,26,-7215,-0.1714,42.1,0.0,35.1,-0.1663
2021-09-10,2021-10-08,35.95,39.5,51,56,0,119,226,28,3324,0.0925,40.8,0.1349,35.95,0.0
2021-10-13,2021-10-26,39.9,45.8,57,65,0,137,259,13,5641,0.1414,45.25,0.1341,39.9,0.0
2021-10-28,2021-11-09,46.95,42.0,67,60,0,126,253,12,-5203,-0.1108,46.95,0.0,42.0,-0.1054
2021-11-11,2022-04-27,41.8,37.05,60,53,0,111,224,167,-4974,-0.119,41.8,0.0,37.5,-0.1029
2022-04-29,2022-06-14,37.5,37.3,53,53,0,112,218,46,-418,-0.0111,38.3,0.0213,36.6,-0.024
