EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-29,2004-07-09,98.0,99.5,140,142,0,298,580,10,920,0.0094,109.0,0.1122,98.0,0.0
2004-07-21,2004-08-27,96.0,107.0,137,152,0,321,610,37,10390,0.1082,107.0,0.1146,96.0,0.0
2005-01-07,2005-02-17,93.5,107.0,133,152,0,321,606,41,12894,0.1379,107.0,0.1444,93.5,0.0
2005-09-27,2005-10-03,98.0,107.5,140,153,0,322,615,6,8885,0.0907,111.5,0.1378,98.0,0.0
2006-06-16,2006-06-22,155.0,135.0,221,192,0,405,818,6,-20818,-0.1343,155.0,0.0,133.0,-0.1419
2007-03-02,2007-04-04,149.0,165.0,212,235,0,495,942,33,15058,0.1011,164.0,0.1007,149.0,0.0
2007-08-03,2007-08-17,148.5,130.0,212,185,0,390,787,14,-19287,-0.1299,148.5,0.0,130.5,-0.1212
2008-01-17,2008-01-24,124.0,106.0,177,151,0,318,646,7,-18646,-0.1504,124.0,0.0,105.5,-0.1492
2008-01-29,2008-03-10,101.0,110.5,144,157,0,332,633,41,8867,0.0878,113.5,0.1238,101.0,0.0
2008-06-12,2008-06-20,93.0,83.5,133,119,0,250,502,8,-10002,-0.1075,93.0,0.0,83.2,-0.1054
2008-06-24,2008-07-16,79.0,72.5,113,103,0,218,434,22,-6934,-0.0878,79.0,0.0,71.0,-0.1013
2008-08-22,2008-09-03,71.0,63.0,101,90,0,189,380,12,-8380,-0.118,71.0,0.0,63.0,-0.1127
2008-09-05,2008-09-17,51.8,50.0,74,71,0,150,295,12,-2095,-0.0404,51.8,0.0,46.45,-0.1033
2008-09-19,2008-10-17,49.95,42.45,71,60,0,127,258,28,-7758,-0.1553,49.95,0.0,43.95,-0.1201
2008-10-21,2008-10-28,42.0,35.2,60,50,0,106,216,7,-7016,-0.167,42.0,0.0,35.25,-0.1607
2009-01-17,2009-03-12,37.4,40.5,53,58,0,122,233,54,2867,0.0767,41.4,0.107,37.4,0.0
2010-08-27,2010-11-16,149.0,135.0,212,192,0,405,809,81,-14809,-0.0994,149.0,0.0,131.0,-0.1208
2011-03-18,2011-07-15,136.0,104.0,194,148,0,312,654,119,-32654,-0.2401,136.0,0.0,103.5,-0.239
2011-07-19,2011-08-03,97.0,83.0,138,118,0,249,505,15,-14505,-0.1495,97.0,0.0,86.1,-0.1124
2011-08-08,2011-08-10,83.3,80.0,119,114,0,240,473,2,-3773,-0.0453,83.3,0.0,73.9,-0.1128
2011-08-23,2011-08-31,76.0,84.0,108,120,0,252,480,8,7520,0.0989,85.8,0.1289,76.0,0.0
2011-10-04,2011-11-23,75.0,65.0,107,93,0,195,395,50,-10395,-0.1386,75.0,0.0,66.1,-0.1187
2011-11-25,2011-12-26,63.5,59.4,90,85,0,178,353,31,-4453,-0.0701,63.5,0.0,55.5,-0.126
2012-07-25,2012-08-17,64.2,73.9,91,105,0,222,418,23,9282,0.1446,74.3,0.1573,64.2,0.0
2013-07-26,2013-08-29,91.2,82.0,130,117,0,246,493,34,-9693,-0.1063,91.2,0.0,80.9,-0.1129
2013-10-08,2013-12-27,79.1,88.1,113,126,0,264,503,80,8497,0.1074,88.4,0.1176,79.1,0.0
2014-07-14,2014-09-29,78.8,71.0,112,101,0,213,426,77,-8226,-0.1044,78.8,0.0,70.9,-0.1003
2014-10-01,2014-10-20,70.3,63.6,100,91,0,191,382,19,-7082,-0.1007,70.3,0.0,62.5,-0.111
2014-10-22,2015-01-07,64.0,70.5,91,100,0,212,403,77,6097,0.0953,70.7,0.1047,64.0,0.0
2015-07-28,2015-08-07,79.0,82.8,113,118,0,248,479,10,3321,0.042,86.9,0.1,79.0,0.0
2015-08-25,2015-08-27,66.2,78.0,94,111,0,234,439,2,11361,0.1716,77.7,0.1737,66.2,0.0
2016-01-21,2016-02-17,75.8,83.7,108,119,0,251,478,27,7422,0.0979,85.0,0.1214,75.8,0.0
2018-06-19,2018-07-13,135.0,120.5,192,172,0,362,726,24,-15226,-0.1128,135.0,0.0,120.0,-0.1111
2018-10-12,2018-10-22,112.5,127.5,160,182,0,382,724,10,14276,0.1269,129.5,0.1511,112.5,0.0
2020-03-11,2020-03-16,160.0,149.0,228,212,0,447,887,5,-11887,-0.0743,160.0,0.0,139.5,-0.1281
2020-03-18,2020-03-20,133.5,124.0,190,177,0,372,739,2,-10239,-0.0767,133.5,0.0,119.5,-0.1049
2020-08-18,2020-08-21,22.95,19.9,33,28,0,60,121,3,-3171,-0.1382,22.95,0.0,18.9,-0.1765
2020-08-25,2020-09-21,19.4,22.1,28,31,0,66,125,27,2575,0.1327,21.9,0.1289,19.4,0.0
2021-05-18,2021-05-25,30.0,33.3,43,47,0,100,190,7,3110,0.1037,33.25,0.1083,30.0,0.0
2021-10-14,2021-11-01,30.5,33.9,43,48,0,102,193,18,3207,0.1051,34.1,0.118,30.5,0.0
