EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-10,8.15,8.9,20,20,0,27,67,2,683,0.0838,9.35,0.1472,8.15,0.0
2004-09-20,2004-10-12,8.6,9.65,20,20,0,29,69,22,981,0.1141,9.55,0.1105,8.6,0.0
2005-01-07,2005-01-14,6.7,6.3,20,20,0,19,59,7,-459,-0.0685,6.7,0.0,6.0,-0.1045
2005-01-18,2005-01-26,6.0,7.1,20,20,0,21,61,8,1039,0.1732,7.05,0.175,6.0,0.0
2005-01-28,2005-02-01,6.85,8.3,20,20,0,25,65,4,1385,0.2022,7.8,0.1387,6.85,0.0
2005-05-13,2005-05-18,6.95,7.31,20,20,0,22,62,5,298,0.0429,7.7,0.1079,6.95,0.0
2005-07-07,2005-08-02,8.5,7.23,20,20,0,22,62,26,-1332,-0.1567,8.5,0.0,7.2,-0.1529
2005-08-04,2005-09-12,7.46,6.7,20,20,0,20,60,39,-820,-0.1099,7.46,0.0,6.62,-0.1126
2005-09-14,2005-10-13,6.45,5.8,20,20,0,17,57,29,-707,-0.1096,6.45,0.0,5.8,-0.1008
2005-10-17,2005-10-28,5.63,6.05,20,20,0,18,58,11,362,0.0643,6.39,0.135,5.62,-0.0018
2005-11-01,2005-11-04,6.6,6.0,20,20,0,18,58,3,-658,-0.0997,6.6,0.0,5.75,-0.1288
2005-11-08,2005-11-15,5.41,4.85,20,20,0,15,55,7,-615,-0.1137,5.41,0.0,4.84,-0.1054
2005-11-17,2005-11-21,4.75,4.38,20,20,0,13,53,4,-423,-0.0891,4.75,0.0,4.03,-0.1516
2005-11-23,2005-11-28,4.01,4.8,20,20,0,14,54,5,736,0.1835,4.49,0.1197,4.01,0.0
2005-11-30,2005-12-02,5.48,5.1,20,20,0,15,55,2,-435,-0.0794,5.48,0.0,4.67,-0.1478
2005-12-06,2005-12-21,4.87,6.12,20,20,0,18,58,15,1192,0.2448,5.72,0.1745,4.87,0.0
2005-12-23,2006-01-03,6.3,7.72,20,20,0,23,63,11,1357,0.2154,7.22,0.146,6.3,0.0
2006-01-05,2006-01-13,7.45,6.75,20,20,0,20,60,8,-760,-0.102,7.45,0.0,6.51,-0.1262
